From TID,From JID,To TID,To JID
38,2837,40,2879
38,2837,41,2900
38,2837,39,2858
38,2838,40,2880
38,2838,41,2901
38,2838,39,2859
38,2839,40,2881
38,2839,41,2902
38,2839,39,2860
38,2840,40,2882
38,2840,41,2903
38,2840,39,2861
38,2841,40,2883
38,2841,41,2904
38,2841,39,2862
38,2842,40,2884
38,2842,41,2905
38,2842,39,2863
38,2843,40,2885
38,2843,41,2906
38,2843,39,2864
38,2844,40,2886
38,2844,41,2907
38,2844,39,2865
38,2845,40,2887
38,2845,41,2908
38,2845,39,2866
38,2846,40,2888
38,2846,41,2909
38,2846,39,2867
38,2847,40,2889
38,2847,41,2910
38,2847,39,2868
38,2848,40,2890
38,2848,41,2911
38,2848,39,2869
38,2849,40,2891
38,2849,41,2912
38,2849,39,2870
38,2850,40,2892
38,2850,41,2913
38,2850,39,2871
38,2851,40,2893
38,2851,41,2914
38,2851,39,2872
38,2852,40,2894
38,2852,41,2915
38,2852,39,2873
38,2853,40,2895
38,2853,41,2916
38,2853,39,2874
38,2854,40,2896
38,2854,41,2917
38,2854,39,2875
38,2855,40,2897
38,2855,41,2918
38,2855,39,2876
38,2856,40,2898
38,2856,41,2919
38,2856,39,2877
40,2878,39,2857
40,2879,39,2858
40,2880,39,2859
40,2881,39,2860
40,2882,39,2861
40,2883,39,2862
40,2884,39,2863
40,2885,39,2864
40,2886,39,2865
40,2887,39,2866
40,2888,39,2867
40,2889,39,2868
40,2890,39,2869
40,2891,39,2870
40,2892,39,2871
40,2893,39,2872
40,2894,39,2873
40,2895,39,2874
40,2896,39,2875
40,2897,39,2876
40,2898,39,2877
41,2899,39,2857
41,2900,39,2858
41,2901,39,2859
41,2902,39,2860
41,2903,39,2861
41,2904,39,2862
41,2905,39,2863
41,2906,39,2864
41,2907,39,2865
41,2908,39,2866
41,2909,39,2867
41,2910,39,2868
41,2911,39,2869
41,2912,39,2870
41,2913,39,2871
41,2914,39,2872
41,2915,39,2873
41,2916,39,2874
41,2917,39,2875
41,2918,39,2876
41,2919,39,2877
