Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
9,4747,2110000,2111000,48,475,2120000,10000
9,4748,2120000,2121000,48,475,2130000,10000
9,4749,2130000,2131000,48,475,2140000,10000
9,4750,2140000,2141000,48,475,2150000,10000
9,4751,2150000,2151000,48,475,2160000,10000
9,4752,2160000,2161000,48,475,2170000,10000
9,4753,2170000,2171000,48,475,2180000,10000
9,4754,2180000,2181000,48,475,2190000,10000
9,4755,2190000,2191000,48,475,2200000,10000
9,4756,2200000,2201000,48,475,2210000,10000
9,4757,2210000,2211000,48,475,2220000,10000
9,4758,2220000,2221000,48,475,2230000,10000
9,4759,2230000,2231000,48,475,2240000,10000
9,4760,2240000,2241000,48,475,2250000,10000
9,4761,2250000,2251000,48,475,2260000,10000
9,4762,2260000,2261000,48,475,2270000,10000
9,4763,2270000,2271000,48,475,2280000,10000
9,4764,2280000,2281000,48,475,2290000,10000
9,4765,2290000,2291000,48,475,2300000,10000
9,4766,2300000,2301000,48,475,2310000,10000
9,4767,2310000,2311000,48,475,2320000,10000
9,4768,2320000,2321000,48,475,2330000,10000
9,4769,2330000,2331000,48,475,2340000,10000
9,4770,2340000,2341000,48,475,2350000,10000
9,4771,2350000,2351000,48,475,2360000,10000
9,4772,2360000,2361000,48,475,2370000,10000
9,4773,2370000,2371000,48,475,2380000,10000
9,4774,2380000,2381000,48,475,2390000,10000
9,4775,2390000,2391000,48,475,2400000,10000
9,4776,2400000,2401000,48,475,2410000,10000
9,4777,2410000,2411000,48,475,2420000,10000
9,4778,2420000,2421000,48,475,2430000,10000
9,4779,2430000,2431000,48,475,2440000,10000
9,4780,2440000,2441000,48,475,2450000,10000
9,4781,2450000,2451000,48,475,2460000,10000
9,4782,2460000,2461000,48,475,2470000,10000
9,4783,2470000,2471000,48,475,2480000,10000
9,4784,2480000,2481000,48,475,2490000,10000
9,4785,2490000,2491000,48,475,2500000,10000
9,4786,2500000,2501000,48,475,2510000,10000
9,4787,2510000,2511000,48,475,2520000,10000
9,4788,2520000,2521000,48,475,2530000,10000
9,4789,2530000,2531000,48,475,2540000,10000
9,4790,2540000,2541000,48,475,2550000,10000
9,4791,2550000,2551000,48,475,2560000,10000
9,4792,2560000,2561000,48,475,2570000,10000
9,4793,2570000,2571000,48,475,2580000,10000
9,4794,2580000,2581000,48,475,2590000,10000
9,4795,2590000,2591000,48,475,2600000,10000
9,4796,2600000,2601000,48,475,2610000,10000
9,4797,2610000,2611000,48,475,2620000,10000
9,4798,2620000,2621000,48,475,2630000,10000
9,4799,2630000,2631000,48,475,2640000,10000
9,4800,2640000,2641000,48,475,2650000,10000
9,4801,2650000,2651000,48,475,2660000,10000
9,4802,2660000,2661000,48,475,2670000,10000
9,4803,2670000,2671000,48,475,2680000,10000
9,4804,2680000,2681000,48,475,2690000,10000
9,4805,2690000,2691000,48,475,2700000,10000
9,4806,2700000,2701000,48,475,2710000,10000
9,4807,2710000,2711000,48,475,2720000,10000
9,4808,2720000,2721000,48,475,2730000,10000
9,4809,2730000,2731000,48,475,2740000,10000
9,4810,2740000,2741000,48,475,2750000,10000
9,4811,2750000,2751000,48,475,2760000,10000
9,4812,2760000,2761000,48,475,2770000,10000
9,4813,2770000,2771000,48,475,2780000,10000
9,4814,2780000,2781000,48,475,2790000,10000
9,4815,2790000,2791000,48,475,2800000,10000
9,4816,2800000,2801000,48,475,2810000,10000
9,4817,2810000,2811000,48,475,2820000,10000
9,4818,2820000,2821000,48,475,2830000,10000
9,4819,2830000,2831000,48,475,2840000,10000
9,4820,2840000,2841000,48,475,2850000,10000
9,4821,2850000,2851000,48,475,2860000,10000
9,4822,2860000,2861000,48,475,2870000,10000
9,4823,2870000,2871000,48,475,2880000,10000
9,4824,2880000,2881000,48,475,2890000,10000
9,4825,2890000,2891000,48,475,2900000,10000
9,4826,2900000,2901000,48,475,2910000,10000
9,4827,2910000,2911000,48,475,2920000,10000
9,4828,2920000,2921000,48,475,2930000,10000
9,4829,2930000,2931000,48,475,2940000,10000
9,4830,2940000,2941000,48,475,2950000,10000
9,4831,2950000,2951000,48,475,2960000,10000
9,4832,2960000,2961000,48,475,2970000,10000
9,4833,2970000,2971000,48,475,2980000,10000
9,4834,2980000,2981000,48,475,2990000,10000
9,4835,2990000,2991000,48,475,3000000,10000
9,4836,3000000,3001000,48,475,3010000,10000
9,4837,3010000,3011000,48,475,3020000,10000
9,4838,3020000,3021000,48,475,3030000,10000
9,4839,3030000,3031000,48,475,3040000,10000
9,4840,3040000,3041000,48,475,3050000,10000
9,4841,3050000,3051000,48,475,3060000,10000
9,4842,3060000,3061000,48,475,3070000,10000
9,4843,3070000,3071000,48,475,3080000,10000
9,4844,3080000,3081000,48,475,3090000,10000
9,4845,3090000,3091000,48,475,3100000,10000
9,4846,3100000,3101000,48,475,3110000,10000
9,4847,3110000,3111000,48,475,3120000,10000
9,4848,3120000,3121000,48,475,3130000,10000
9,4849,3130000,3131000,48,475,3140000,10000
9,4850,3140000,3141000,48,475,3150000,10000
9,4851,3150000,3151000,48,475,3160000,10000
9,4852,3160000,3161000,48,475,3170000,10000
9,4853,3170000,3171000,48,475,3180000,10000
9,4854,3180000,3181000,48,475,3190000,10000
9,4855,3190000,3191000,48,475,3200000,10000
9,4856,3200000,3201000,48,475,3210000,10000
9,4857,3210000,3211000,48,475,3220000,10000
9,4858,3220000,3221000,48,475,3230000,10000
9,4859,3230000,3231000,48,475,3240000,10000
9,4860,3240000,3241000,48,475,3250000,10000
9,4861,3250000,3251000,48,475,3260000,10000
9,4862,3260000,3261000,48,475,3270000,10000
9,4863,3270000,3271000,48,475,3280000,10000
9,4864,3280000,3281000,48,475,3290000,10000
9,4865,3290000,3291000,48,475,3300000,10000
9,4866,3300000,3301000,48,475,3310000,10000
9,4867,3310000,3311000,48,475,3320000,10000
9,4868,3320000,3321000,48,475,3330000,10000
9,4869,3330000,3331000,48,475,3340000,10000
9,4870,3340000,3341000,48,475,3350000,10000
9,4871,3350000,3351000,48,475,3360000,10000
9,4872,3360000,3361000,48,475,3370000,10000
9,4873,3370000,3371000,48,475,3380000,10000
9,4874,3380000,3381000,48,475,3390000,10000
9,4875,3390000,3391000,48,475,3400000,10000
9,4876,3400000,3401000,48,475,3410000,10000
9,4877,3410000,3411000,48,475,3420000,10000
9,4878,3420000,3421000,48,475,3430000,10000
9,4879,3430000,3431000,48,475,3440000,10000
9,4880,3440000,3441000,48,475,3450000,10000
9,4881,3450000,3451000,48,475,3460000,10000
9,4882,3460000,3461000,48,475,3470000,10000
9,4883,3470000,3471000,48,475,3480000,10000
9,4884,3480000,3481000,48,475,3490000,10000
9,4885,3490000,3491000,48,475,3500000,10000
9,4886,3500000,3501000,48,475,3510000,10000
9,4887,3510000,3511000,48,475,3520000,10000
9,4888,3520000,3521000,48,475,3530000,10000
9,4889,3530000,3531000,48,475,3540000,10000
9,4890,3540000,3541000,48,475,3550000,10000
9,4891,3550000,3551000,48,475,3560000,10000
9,4892,3560000,3561000,48,475,3570000,10000
9,4893,3570000,3571000,48,475,3580000,10000
9,4894,3580000,3581000,48,475,3590000,10000
9,4895,3590000,3591000,48,475,3600000,10000
9,4896,3600000,3601000,48,475,3610000,10000
9,4897,3610000,3611000,48,475,3620000,10000
9,4898,3620000,3621000,48,475,3630000,10000
9,4899,3630000,3631000,48,475,3640000,10000
9,4900,3640000,3641000,48,475,3650000,10000
9,4901,3650000,3651000,48,475,3660000,10000
9,4902,3660000,3661000,48,475,3670000,10000
9,4903,3670000,3671000,48,475,3680000,10000
9,4904,3680000,3681000,48,475,3690000,10000
9,4905,3690000,3691000,48,475,3700000,10000
9,4906,3700000,3701000,48,475,3710000,10000
9,4907,3710000,3711000,48,475,3720000,10000
9,4908,3720000,3721000,48,475,3730000,10000
9,4909,3730000,3731000,48,475,3740000,10000
9,4910,3740000,3741000,48,475,3750000,10000
9,4911,3750000,3751000,48,475,3760000,10000
9,4912,3760000,3761000,48,475,3770000,10000
9,4913,3770000,3771000,48,475,3780000,10000
9,4914,3780000,3781000,48,475,3790000,10000
9,4915,3790000,3791000,48,475,3800000,10000
9,4916,3800000,3801000,48,475,3810000,10000
9,4917,3810000,3811000,48,475,3820000,10000
9,4918,3820000,3821000,48,475,3830000,10000
9,4919,3830000,3831000,48,475,3840000,10000
9,4920,3840000,3841000,48,475,3850000,10000
9,4921,3850000,3851000,48,475,3860000,10000
9,4922,3860000,3861000,48,475,3870000,10000
9,4923,3870000,3871000,48,475,3880000,10000
9,4924,3880000,3881000,48,475,3890000,10000
9,4925,3890000,3891000,48,475,3900000,10000
9,4926,3900000,3901000,48,475,3910000,10000
9,4927,3910000,3911000,48,475,3920000,10000
9,4928,3920000,3921000,48,475,3930000,10000
9,4929,3930000,3931000,48,475,3940000,10000
9,4930,3940000,3941000,48,475,3950000,10000
9,4931,3950000,3951000,48,475,3960000,10000
9,4932,3960000,3961000,48,475,3970000,10000
9,4933,3970000,3971000,48,475,3980000,10000
9,4934,3980000,3981000,48,475,3990000,10000
9,4935,3990000,3991000,48,475,4000000,10000
9,4936,4000000,4001000,48,475,4010000,10000
9,4937,4010000,4011000,48,475,4020000,10000
9,4938,4020000,4021000,48,475,4030000,10000
9,4939,4030000,4031000,48,475,4040000,10000
9,4940,4040000,4041000,48,475,4050000,10000
9,4941,4050000,4051000,48,475,4060000,10000
9,4942,4060000,4061000,48,475,4070000,10000
9,4943,4070000,4071000,48,475,4080000,10000
9,4944,4080000,4081000,48,475,4090000,10000
9,4945,4090000,4091000,48,475,4100000,10000
9,4946,4100000,4101000,48,475,4110000,10000
9,4947,4110000,4111000,48,475,4120000,10000
9,4948,4120000,4121000,48,475,4130000,10000
9,4949,4130000,4131000,48,475,4140000,10000
9,4950,4140000,4141000,48,475,4150000,10000
9,4951,4150000,4151000,48,475,4160000,10000
9,4952,4160000,4161000,48,475,4170000,10000
9,4953,4170000,4171000,48,475,4180000,10000
9,4954,4180000,4181000,48,475,4190000,10000
9,4955,4190000,4191000,48,475,4200000,10000
9,4956,4200000,4201000,48,475,4210000,10000
9,4957,4210000,4211000,48,475,4220000,10000
9,4958,4220000,4221000,48,475,4230000,10000
9,4959,4230000,4231000,48,475,4240000,10000
9,4960,4240000,4241000,48,475,4250000,10000
9,4961,4250000,4251000,48,475,4260000,10000
9,4962,4260000,4261000,48,475,4270000,10000
9,4963,4270000,4271000,48,475,4280000,10000
9,4964,4280000,4281000,48,475,4290000,10000
9,4965,4290000,4291000,48,475,4300000,10000
9,4966,4300000,4301000,48,475,4310000,10000
9,4967,4310000,4311000,48,475,4320000,10000
9,4968,4320000,4321000,48,475,4330000,10000
9,4969,4330000,4331000,48,475,4340000,10000
9,4970,4340000,4341000,48,475,4350000,10000
9,4971,4350000,4351000,48,475,4360000,10000
9,4972,4360000,4361000,48,475,4370000,10000
9,4973,4370000,4371000,48,475,4380000,10000
9,4974,4380000,4381000,48,475,4390000,10000
9,4975,4390000,4391000,48,475,4400000,10000
9,4976,4400000,4401000,48,475,4410000,10000
9,4977,4410000,4411000,48,475,4420000,10000
9,4978,4420000,4421000,48,475,4430000,10000
9,4979,4430000,4431000,48,475,4440000,10000
9,4980,4440000,4441000,48,475,4450000,10000
9,4981,4450000,4451000,48,475,4460000,10000
9,4982,4460000,4461000,48,475,4470000,10000
9,4983,4470000,4471000,48,475,4480000,10000
9,4984,4480000,4481000,48,475,4490000,10000
9,4985,4490000,4491000,48,475,4500000,10000
9,4986,4500000,4501000,48,475,4510000,10000
9,4987,4510000,4511000,48,475,4520000,10000
9,4988,4520000,4521000,48,475,4530000,10000
9,4989,4530000,4531000,48,475,4540000,10000
9,4990,4540000,4541000,48,475,4550000,10000
9,4991,4550000,4551000,48,475,4560000,10000
9,4992,4560000,4561000,48,475,4570000,10000
9,4993,4570000,4571000,48,475,4580000,10000
9,4994,4580000,4581000,48,475,4590000,10000
9,4995,4590000,4591000,48,475,4600000,10000
9,4996,4600000,4601000,48,475,4610000,10000
9,4997,4610000,4611000,48,475,4620000,10000
9,4998,4620000,4621000,48,475,4630000,10000
9,4999,4630000,4631000,48,475,4640000,10000
9,5000,4640000,4641000,48,475,4650000,10000
9,5001,4650000,4651000,48,475,4660000,10000
9,5002,4660000,4661000,48,475,4670000,10000
9,5003,4670000,4671000,48,475,4680000,10000
9,5004,4680000,4681000,48,475,4690000,10000
9,5005,4690000,4691000,48,475,4700000,10000
9,5006,4700000,4701000,48,475,4710000,10000
9,5007,4710000,4711000,48,475,4720000,10000
9,5008,4720000,4721000,48,475,4730000,10000
9,5009,4730000,4731000,48,475,4740000,10000
9,5010,4740000,4741000,48,475,4750000,10000
9,5011,4750000,4751000,48,475,4760000,10000
9,5012,4760000,4761000,48,475,4770000,10000
9,5013,4770000,4771000,48,475,4780000,10000
9,5014,4780000,4781000,48,475,4790000,10000
9,5015,4790000,4791000,48,475,4800000,10000
9,5016,4800000,4801000,48,475,4810000,10000
9,5017,4810000,4811000,48,475,4820000,10000
9,5018,4820000,4821000,48,475,4830000,10000
9,5019,4830000,4831000,48,475,4840000,10000
9,5020,4840000,4841000,48,475,4850000,10000
9,5021,4850000,4851000,48,475,4860000,10000
9,5022,4860000,4861000,48,475,4870000,10000
9,5023,4870000,4871000,48,475,4880000,10000
9,5024,4880000,4881000,48,475,4890000,10000
9,5025,4890000,4891000,48,475,4900000,10000
9,5026,4900000,4901000,48,475,4910000,10000
9,5027,4910000,4911000,48,475,4920000,10000
9,5028,4920000,4921000,48,475,4930000,10000
9,5029,4930000,4931000,48,475,4940000,10000
9,5030,4940000,4941000,48,475,4950000,10000
9,5031,4950000,4951000,48,475,4960000,10000
9,5032,4960000,4961000,48,475,4970000,10000
9,5033,4970000,4971000,48,475,4980000,10000
9,5034,4980000,4981000,48,475,4990000,10000
9,5035,4990000,4991000,48,475,5000000,10000
9,5036,5000000,5001000,48,475,5010000,10000
9,5037,5010000,5011000,48,475,5020000,10000
9,5038,5020000,5021000,48,475,5030000,10000
9,5039,5030000,5031000,48,475,5040000,10000
10,5040,0,1000,46,461,10000,10000
10,5041,10000,11000,46,461,20000,10000
10,5042,20000,21000,46,461,30000,10000
10,5043,30000,31000,46,461,40000,10000
10,5044,40000,41000,46,461,50000,10000
10,5045,50000,51000,46,461,60000,10000
10,5046,60000,61000,46,461,70000,10000
10,5047,70000,71000,46,461,80000,10000
10,5048,80000,81000,46,461,90000,10000
10,5049,90000,91000,46,461,100000,10000
10,5050,100000,101000,46,461,110000,10000
10,5051,110000,111000,46,461,120000,10000
10,5052,120000,121000,46,461,130000,10000
10,5053,130000,131000,46,461,140000,10000
10,5054,140000,141000,46,461,150000,10000
10,5055,150000,151000,46,461,160000,10000
10,5056,160000,161000,46,461,170000,10000
10,5057,170000,171000,46,461,180000,10000
10,5058,180000,181000,46,461,190000,10000
10,5059,190000,191000,46,461,200000,10000
10,5060,200000,201000,46,461,210000,10000
10,5061,210000,211000,46,461,220000,10000
10,5062,220000,221000,46,461,230000,10000
10,5063,230000,231000,46,461,240000,10000
10,5064,240000,241000,46,461,250000,10000
10,5065,250000,251000,46,461,260000,10000
10,5066,260000,261000,46,461,270000,10000
10,5067,270000,271000,46,461,280000,10000
10,5068,280000,281000,46,461,290000,10000
10,5069,290000,291000,46,461,300000,10000
10,5070,300000,301000,46,461,310000,10000
10,5071,310000,311000,46,461,320000,10000
10,5072,320000,321000,46,461,330000,10000
10,5073,330000,331000,46,461,340000,10000
10,5074,340000,341000,46,461,350000,10000
10,5075,350000,351000,46,461,360000,10000
10,5076,360000,361000,46,461,370000,10000
10,5077,370000,371000,46,461,380000,10000
10,5078,380000,381000,46,461,390000,10000
10,5079,390000,391000,46,461,400000,10000
10,5080,400000,401000,46,461,410000,10000
10,5081,410000,411000,46,461,420000,10000
10,5082,420000,421000,46,461,430000,10000
10,5083,430000,431000,46,461,440000,10000
10,5084,440000,441000,46,461,450000,10000
10,5085,450000,451000,46,461,460000,10000
10,5086,460000,461000,46,461,470000,10000
10,5087,470000,471000,46,461,480000,10000
10,5088,480000,481000,46,461,490000,10000
10,5089,490000,491000,46,461,500000,10000
10,5090,500000,501000,46,461,510000,10000
10,5091,510000,511000,46,461,520000,10000
10,5092,520000,521000,46,461,530000,10000
10,5093,530000,531000,46,461,540000,10000
10,5094,540000,541000,46,461,550000,10000
10,5095,550000,551000,46,461,560000,10000
10,5096,560000,561000,46,461,570000,10000
10,5097,570000,571000,46,461,580000,10000
10,5098,580000,581000,46,461,590000,10000
10,5099,590000,591000,46,461,600000,10000
10,5100,600000,601000,46,461,610000,10000
10,5101,610000,611000,46,461,620000,10000
10,5102,620000,621000,46,461,630000,10000
10,5103,630000,631000,46,461,640000,10000
10,5104,640000,641000,46,461,650000,10000
10,5105,650000,651000,46,461,660000,10000
10,5106,660000,661000,46,461,670000,10000
10,5107,670000,671000,46,461,680000,10000
10,5108,680000,681000,46,461,690000,10000
10,5109,690000,691000,46,461,700000,10000
10,5110,700000,701000,46,461,710000,10000
10,5111,710000,711000,46,461,720000,10000
10,5112,720000,721000,46,461,730000,10000
10,5113,730000,731000,46,461,740000,10000
10,5114,740000,741000,46,461,750000,10000
10,5115,750000,751000,46,461,760000,10000
10,5116,760000,761000,46,461,770000,10000
10,5117,770000,771000,46,461,780000,10000
10,5118,780000,781000,46,461,790000,10000
10,5119,790000,791000,46,461,800000,10000
10,5120,800000,801000,46,461,810000,10000
10,5121,810000,811000,46,461,820000,10000
10,5122,820000,821000,46,461,830000,10000
10,5123,830000,831000,46,461,840000,10000
10,5124,840000,841000,46,461,850000,10000
10,5125,850000,851000,46,461,860000,10000
10,5126,860000,861000,46,461,870000,10000
10,5127,870000,871000,46,461,880000,10000
10,5128,880000,881000,46,461,890000,10000
10,5129,890000,891000,46,461,900000,10000
10,5130,900000,901000,46,461,910000,10000
10,5131,910000,911000,46,461,920000,10000
10,5132,920000,921000,46,461,930000,10000
10,5133,930000,931000,46,461,940000,10000
10,5134,940000,941000,46,461,950000,10000
10,5135,950000,951000,46,461,960000,10000
10,5136,960000,961000,46,461,970000,10000
10,5137,970000,971000,46,461,980000,10000
10,5138,980000,981000,46,461,990000,10000
10,5139,990000,991000,46,461,1000000,10000
10,5140,1000000,1001000,46,461,1010000,10000
10,5141,1010000,1011000,46,461,1020000,10000
10,5142,1020000,1021000,46,461,1030000,10000
10,5143,1030000,1031000,46,461,1040000,10000
10,5144,1040000,1041000,46,461,1050000,10000
10,5145,1050000,1051000,46,461,1060000,10000
10,5146,1060000,1061000,46,461,1070000,10000
10,5147,1070000,1071000,46,461,1080000,10000
10,5148,1080000,1081000,46,461,1090000,10000
10,5149,1090000,1091000,46,461,1100000,10000
10,5150,1100000,1101000,46,461,1110000,10000
10,5151,1110000,1111000,46,461,1120000,10000
10,5152,1120000,1121000,46,461,1130000,10000
10,5153,1130000,1131000,46,461,1140000,10000
10,5154,1140000,1141000,46,461,1150000,10000
10,5155,1150000,1151000,46,461,1160000,10000
10,5156,1160000,1161000,46,461,1170000,10000
10,5157,1170000,1171000,46,461,1180000,10000
10,5158,1180000,1181000,46,461,1190000,10000
10,5159,1190000,1191000,46,461,1200000,10000
10,5160,1200000,1201000,46,461,1210000,10000
10,5161,1210000,1211000,46,461,1220000,10000
10,5162,1220000,1221000,46,461,1230000,10000
10,5163,1230000,1231000,46,461,1240000,10000
10,5164,1240000,1241000,46,461,1250000,10000
10,5165,1250000,1251000,46,461,1260000,10000
10,5166,1260000,1261000,46,461,1270000,10000
10,5167,1270000,1271000,46,461,1280000,10000
10,5168,1280000,1281000,46,461,1290000,10000
10,5169,1290000,1291000,46,461,1300000,10000
10,5170,1300000,1301000,46,461,1310000,10000
10,5171,1310000,1311000,46,461,1320000,10000
10,5172,1320000,1321000,46,461,1330000,10000
10,5173,1330000,1331000,46,461,1340000,10000
10,5174,1340000,1341000,46,461,1350000,10000
10,5175,1350000,1351000,46,461,1360000,10000
10,5176,1360000,1361000,46,461,1370000,10000
10,5177,1370000,1371000,46,461,1380000,10000
10,5178,1380000,1381000,46,461,1390000,10000
10,5179,1390000,1391000,46,461,1400000,10000
10,5180,1400000,1401000,46,461,1410000,10000
10,5181,1410000,1411000,46,461,1420000,10000
10,5182,1420000,1421000,46,461,1430000,10000
10,5183,1430000,1431000,46,461,1440000,10000
10,5184,1440000,1441000,46,461,1450000,10000
10,5185,1450000,1451000,46,461,1460000,10000
10,5186,1460000,1461000,46,461,1470000,10000
10,5187,1470000,1471000,46,461,1480000,10000
