From TID,From JID,To TID,To JID
9,4627,8,4123
9,4627,3,1603
9,4628,8,4124
9,4628,3,1604
9,4629,8,4125
9,4629,3,1605
9,4630,8,4126
9,4630,3,1606
9,4631,8,4127
9,4631,3,1607
9,4632,8,4128
9,4632,3,1608
9,4633,8,4129
9,4633,3,1609
9,4634,8,4130
9,4634,3,1610
9,4635,8,4131
9,4635,3,1611
9,4636,8,4132
9,4636,3,1612
9,4637,8,4133
9,4637,3,1613
9,4638,8,4134
9,4638,3,1614
9,4639,8,4135
9,4639,3,1615
9,4640,8,4136
9,4640,3,1616
9,4641,8,4137
9,4641,3,1617
9,4642,8,4138
9,4642,3,1618
9,4643,8,4139
9,4643,3,1619
9,4644,8,4140
9,4644,3,1620
9,4645,8,4141
9,4645,3,1621
9,4646,8,4142
9,4646,3,1622
9,4647,8,4143
9,4647,3,1623
9,4648,8,4144
9,4648,3,1624
9,4649,8,4145
9,4649,3,1625
9,4650,8,4146
9,4650,3,1626
9,4651,8,4147
9,4651,3,1627
9,4652,8,4148
9,4652,3,1628
9,4653,8,4149
9,4653,3,1629
9,4654,8,4150
9,4654,3,1630
9,4655,8,4151
9,4655,3,1631
9,4656,8,4152
9,4656,3,1632
9,4657,8,4153
9,4657,3,1633
9,4658,8,4154
9,4658,3,1634
9,4659,8,4155
9,4659,3,1635
9,4660,8,4156
9,4660,3,1636
9,4661,8,4157
9,4661,3,1637
9,4662,8,4158
9,4662,3,1638
9,4663,8,4159
9,4663,3,1639
9,4664,8,4160
9,4664,3,1640
9,4665,8,4161
9,4665,3,1641
9,4666,8,4162
9,4666,3,1642
9,4667,8,4163
9,4667,3,1643
9,4668,8,4164
9,4668,3,1644
9,4669,8,4165
9,4669,3,1645
9,4670,8,4166
9,4670,3,1646
9,4671,8,4167
9,4671,3,1647
9,4672,8,4168
9,4672,3,1648
9,4673,8,4169
9,4673,3,1649
9,4674,8,4170
9,4674,3,1650
9,4675,8,4171
9,4675,3,1651
9,4676,8,4172
9,4676,3,1652
9,4677,8,4173
9,4677,3,1653
9,4678,8,4174
9,4678,3,1654
9,4679,8,4175
9,4679,3,1655
9,4680,8,4176
9,4680,3,1656
9,4681,8,4177
9,4681,3,1657
9,4682,8,4178
9,4682,3,1658
9,4683,8,4179
9,4683,3,1659
9,4684,8,4180
9,4684,3,1660
9,4685,8,4181
9,4685,3,1661
9,4686,8,4182
9,4686,3,1662
9,4687,8,4183
9,4687,3,1663
9,4688,8,4184
9,4688,3,1664
9,4689,8,4185
9,4689,3,1665
9,4690,8,4186
9,4690,3,1666
9,4691,8,4187
9,4691,3,1667
9,4692,8,4188
9,4692,3,1668
9,4693,8,4189
9,4693,3,1669
9,4694,8,4190
9,4694,3,1670
9,4695,8,4191
9,4695,3,1671
9,4696,8,4192
9,4696,3,1672
9,4697,8,4193
9,4697,3,1673
9,4698,8,4194
9,4698,3,1674
9,4699,8,4195
9,4699,3,1675
9,4700,8,4196
9,4700,3,1676
9,4701,8,4197
9,4701,3,1677
9,4702,8,4198
9,4702,3,1678
9,4703,8,4199
9,4703,3,1679
9,4704,8,4200
9,4704,3,1680
9,4705,8,4201
9,4705,3,1681
9,4706,8,4202
9,4706,3,1682
9,4707,8,4203
9,4707,3,1683
9,4708,8,4204
9,4708,3,1684
9,4709,8,4205
9,4709,3,1685
9,4710,8,4206
9,4710,3,1686
9,4711,8,4207
9,4711,3,1687
9,4712,8,4208
9,4712,3,1688
9,4713,8,4209
9,4713,3,1689
9,4714,8,4210
9,4714,3,1690
9,4715,8,4211
9,4715,3,1691
9,4716,8,4212
9,4716,3,1692
9,4717,8,4213
9,4717,3,1693
9,4718,8,4214
9,4718,3,1694
9,4719,8,4215
9,4719,3,1695
9,4720,8,4216
9,4720,3,1696
9,4721,8,4217
9,4721,3,1697
9,4722,8,4218
9,4722,3,1698
9,4723,8,4219
9,4723,3,1699
9,4724,8,4220
9,4724,3,1700
9,4725,8,4221
9,4725,3,1701
9,4726,8,4222
9,4726,3,1702
9,4727,8,4223
9,4727,3,1703
9,4728,8,4224
9,4728,3,1704
9,4729,8,4225
9,4729,3,1705
9,4730,8,4226
9,4730,3,1706
9,4731,8,4227
9,4731,3,1707
9,4732,8,4228
9,4732,3,1708
9,4733,8,4229
9,4733,3,1709
9,4734,8,4230
9,4734,3,1710
9,4735,8,4231
9,4735,3,1711
9,4736,8,4232
9,4736,3,1712
9,4737,8,4233
9,4737,3,1713
9,4738,8,4234
9,4738,3,1714
9,4739,8,4235
9,4739,3,1715
9,4740,8,4236
9,4740,3,1716
9,4741,8,4237
9,4741,3,1717
9,4742,8,4238
9,4742,3,1718
9,4743,8,4239
9,4743,3,1719
9,4744,8,4240
9,4744,3,1720
9,4745,8,4241
9,4745,3,1721
9,4746,8,4242
9,4746,3,1722
9,4747,8,4243
9,4747,3,1723
9,4748,8,4244
9,4748,3,1724
9,4749,8,4245
9,4749,3,1725
9,4750,8,4246
9,4750,3,1726
9,4751,8,4247
9,4751,3,1727
9,4752,8,4248
9,4752,3,1728
9,4753,8,4249
9,4753,3,1729
9,4754,8,4250
9,4754,3,1730
9,4755,8,4251
9,4755,3,1731
9,4756,8,4252
9,4756,3,1732
9,4757,8,4253
9,4757,3,1733
9,4758,8,4254
9,4758,3,1734
9,4759,8,4255
9,4759,3,1735
9,4760,8,4256
9,4760,3,1736
9,4761,8,4257
9,4761,3,1737
9,4762,8,4258
9,4762,3,1738
9,4763,8,4259
9,4763,3,1739
9,4764,8,4260
9,4764,3,1740
9,4765,8,4261
9,4765,3,1741
9,4766,8,4262
9,4766,3,1742
9,4767,8,4263
9,4767,3,1743
9,4768,8,4264
9,4768,3,1744
9,4769,8,4265
9,4769,3,1745
9,4770,8,4266
9,4770,3,1746
9,4771,8,4267
9,4771,3,1747
9,4772,8,4268
9,4772,3,1748
9,4773,8,4269
9,4773,3,1749
9,4774,8,4270
9,4774,3,1750
9,4775,8,4271
9,4775,3,1751
9,4776,8,4272
9,4776,3,1752
9,4777,8,4273
9,4777,3,1753
9,4778,8,4274
9,4778,3,1754
9,4779,8,4275
9,4779,3,1755
9,4780,8,4276
9,4780,3,1756
9,4781,8,4277
9,4781,3,1757
9,4782,8,4278
9,4782,3,1758
9,4783,8,4279
9,4783,3,1759
9,4784,8,4280
9,4784,3,1760
9,4785,8,4281
9,4785,3,1761
9,4786,8,4282
9,4786,3,1762
9,4787,8,4283
9,4787,3,1763
9,4788,8,4284
9,4788,3,1764
9,4789,8,4285
9,4789,3,1765
9,4790,8,4286
9,4790,3,1766
9,4791,8,4287
9,4791,3,1767
9,4792,8,4288
9,4792,3,1768
9,4793,8,4289
9,4793,3,1769
9,4794,8,4290
9,4794,3,1770
9,4795,8,4291
9,4795,3,1771
9,4796,8,4292
9,4796,3,1772
9,4797,8,4293
9,4797,3,1773
9,4798,8,4294
9,4798,3,1774
9,4799,8,4295
9,4799,3,1775
9,4800,8,4296
9,4800,3,1776
9,4801,8,4297
9,4801,3,1777
9,4802,8,4298
9,4802,3,1778
9,4803,8,4299
9,4803,3,1779
9,4804,8,4300
9,4804,3,1780
9,4805,8,4301
9,4805,3,1781
9,4806,8,4302
9,4806,3,1782
9,4807,8,4303
9,4807,3,1783
9,4808,8,4304
9,4808,3,1784
9,4809,8,4305
9,4809,3,1785
9,4810,8,4306
9,4810,3,1786
9,4811,8,4307
9,4811,3,1787
9,4812,8,4308
9,4812,3,1788
9,4813,8,4309
9,4813,3,1789
9,4814,8,4310
9,4814,3,1790
9,4815,8,4311
9,4815,3,1791
9,4816,8,4312
9,4816,3,1792
9,4817,8,4313
9,4817,3,1793
9,4818,8,4314
9,4818,3,1794
9,4819,8,4315
9,4819,3,1795
9,4820,8,4316
9,4820,3,1796
9,4821,8,4317
9,4821,3,1797
9,4822,8,4318
9,4822,3,1798
9,4823,8,4319
9,4823,3,1799
9,4824,8,4320
9,4824,3,1800
9,4825,8,4321
9,4825,3,1801
9,4826,8,4322
9,4826,3,1802
9,4827,8,4323
9,4827,3,1803
9,4828,8,4324
9,4828,3,1804
9,4829,8,4325
9,4829,3,1805
9,4830,8,4326
9,4830,3,1806
9,4831,8,4327
9,4831,3,1807
9,4832,8,4328
9,4832,3,1808
9,4833,8,4329
9,4833,3,1809
9,4834,8,4330
9,4834,3,1810
9,4835,8,4331
9,4835,3,1811
9,4836,8,4332
9,4836,3,1812
9,4837,8,4333
9,4837,3,1813
9,4838,8,4334
9,4838,3,1814
9,4839,8,4335
9,4839,3,1815
9,4840,8,4336
9,4840,3,1816
9,4841,8,4337
9,4841,3,1817
9,4842,8,4338
9,4842,3,1818
9,4843,8,4339
9,4843,3,1819
9,4844,8,4340
9,4844,3,1820
9,4845,8,4341
9,4845,3,1821
9,4846,8,4342
9,4846,3,1822
9,4847,8,4343
9,4847,3,1823
9,4848,8,4344
9,4848,3,1824
9,4849,8,4345
9,4849,3,1825
9,4850,8,4346
9,4850,3,1826
9,4851,8,4347
9,4851,3,1827
9,4852,8,4348
9,4852,3,1828
9,4853,8,4349
9,4853,3,1829
9,4854,8,4350
9,4854,3,1830
9,4855,8,4351
9,4855,3,1831
9,4856,8,4352
9,4856,3,1832
9,4857,8,4353
9,4857,3,1833
9,4858,8,4354
9,4858,3,1834
9,4859,8,4355
9,4859,3,1835
9,4860,8,4356
9,4860,3,1836
9,4861,8,4357
9,4861,3,1837
9,4862,8,4358
9,4862,3,1838
9,4863,8,4359
9,4863,3,1839
9,4864,8,4360
9,4864,3,1840
9,4865,8,4361
9,4865,3,1841
9,4866,8,4362
9,4866,3,1842
9,4867,8,4363
9,4867,3,1843
9,4868,8,4364
9,4868,3,1844
9,4869,8,4365
9,4869,3,1845
9,4870,8,4366
9,4870,3,1846
9,4871,8,4367
9,4871,3,1847
9,4872,8,4368
9,4872,3,1848
9,4873,8,4369
9,4873,3,1849
9,4874,8,4370
9,4874,3,1850
9,4875,8,4371
9,4875,3,1851
9,4876,8,4372
9,4876,3,1852
9,4877,8,4373
9,4877,3,1853
9,4878,8,4374
9,4878,3,1854
9,4879,8,4375
9,4879,3,1855
9,4880,8,4376
9,4880,3,1856
9,4881,8,4377
9,4881,3,1857
9,4882,8,4378
9,4882,3,1858
9,4883,8,4379
9,4883,3,1859
9,4884,8,4380
9,4884,3,1860
9,4885,8,4381
9,4885,3,1861
9,4886,8,4382
9,4886,3,1862
9,4887,8,4383
9,4887,3,1863
9,4888,8,4384
9,4888,3,1864
9,4889,8,4385
9,4889,3,1865
9,4890,8,4386
9,4890,3,1866
9,4891,8,4387
9,4891,3,1867
9,4892,8,4388
9,4892,3,1868
9,4893,8,4389
9,4893,3,1869
9,4894,8,4390
9,4894,3,1870
9,4895,8,4391
9,4895,3,1871
9,4896,8,4392
9,4896,3,1872
9,4897,8,4393
9,4897,3,1873
9,4898,8,4394
9,4898,3,1874
9,4899,8,4395
9,4899,3,1875
9,4900,8,4396
9,4900,3,1876
9,4901,8,4397
9,4901,3,1877
9,4902,8,4398
9,4902,3,1878
9,4903,8,4399
9,4903,3,1879
9,4904,8,4400
9,4904,3,1880
9,4905,8,4401
9,4905,3,1881
9,4906,8,4402
9,4906,3,1882
9,4907,8,4403
9,4907,3,1883
9,4908,8,4404
9,4908,3,1884
9,4909,8,4405
9,4909,3,1885
9,4910,8,4406
9,4910,3,1886
9,4911,8,4407
9,4911,3,1887
9,4912,8,4408
9,4912,3,1888
9,4913,8,4409
9,4913,3,1889
9,4914,8,4410
9,4914,3,1890
9,4915,8,4411
9,4915,3,1891
9,4916,8,4412
9,4916,3,1892
9,4917,8,4413
9,4917,3,1893
9,4918,8,4414
9,4918,3,1894
9,4919,8,4415
9,4919,3,1895
9,4920,8,4416
9,4920,3,1896
9,4921,8,4417
9,4921,3,1897
9,4922,8,4418
9,4922,3,1898
9,4923,8,4419
9,4923,3,1899
9,4924,8,4420
9,4924,3,1900
9,4925,8,4421
9,4925,3,1901
9,4926,8,4422
9,4926,3,1902
9,4927,8,4423
9,4927,3,1903
9,4928,8,4424
9,4928,3,1904
9,4929,8,4425
9,4929,3,1905
9,4930,8,4426
9,4930,3,1906
9,4931,8,4427
9,4931,3,1907
9,4932,8,4428
9,4932,3,1908
9,4933,8,4429
9,4933,3,1909
9,4934,8,4430
9,4934,3,1910
9,4935,8,4431
9,4935,3,1911
9,4936,8,4432
9,4936,3,1912
9,4937,8,4433
9,4937,3,1913
9,4938,8,4434
9,4938,3,1914
9,4939,8,4435
9,4939,3,1915
9,4940,8,4436
9,4940,3,1916
9,4941,8,4437
9,4941,3,1917
9,4942,8,4438
9,4942,3,1918
9,4943,8,4439
9,4943,3,1919
9,4944,8,4440
9,4944,3,1920
9,4945,8,4441
9,4945,3,1921
9,4946,8,4442
9,4946,3,1922
9,4947,8,4443
9,4947,3,1923
9,4948,8,4444
9,4948,3,1924
9,4949,8,4445
9,4949,3,1925
9,4950,8,4446
9,4950,3,1926
9,4951,8,4447
9,4951,3,1927
9,4952,8,4448
9,4952,3,1928
9,4953,8,4449
9,4953,3,1929
9,4954,8,4450
9,4954,3,1930
9,4955,8,4451
9,4955,3,1931
9,4956,8,4452
9,4956,3,1932
9,4957,8,4453
9,4957,3,1933
9,4958,8,4454
9,4958,3,1934
9,4959,8,4455
9,4959,3,1935
9,4960,8,4456
9,4960,3,1936
9,4961,8,4457
9,4961,3,1937
9,4962,8,4458
9,4962,3,1938
9,4963,8,4459
9,4963,3,1939
9,4964,8,4460
9,4964,3,1940
9,4965,8,4461
9,4965,3,1941
9,4966,8,4462
9,4966,3,1942
9,4967,8,4463
9,4967,3,1943
9,4968,8,4464
9,4968,3,1944
9,4969,8,4465
9,4969,3,1945
9,4970,8,4466
9,4970,3,1946
9,4971,8,4467
9,4971,3,1947
9,4972,8,4468
9,4972,3,1948
9,4973,8,4469
9,4973,3,1949
9,4974,8,4470
9,4974,3,1950
9,4975,8,4471
9,4975,3,1951
9,4976,8,4472
9,4976,3,1952
9,4977,8,4473
9,4977,3,1953
9,4978,8,4474
9,4978,3,1954
9,4979,8,4475
9,4979,3,1955
9,4980,8,4476
9,4980,3,1956
9,4981,8,4477
9,4981,3,1957
9,4982,8,4478
9,4982,3,1958
9,4983,8,4479
9,4983,3,1959
9,4984,8,4480
9,4984,3,1960
9,4985,8,4481
9,4985,3,1961
9,4986,8,4482
9,4986,3,1962
9,4987,8,4483
9,4987,3,1963
9,4988,8,4484
9,4988,3,1964
9,4989,8,4485
9,4989,3,1965
9,4990,8,4486
9,4990,3,1966
9,4991,8,4487
9,4991,3,1967
9,4992,8,4488
9,4992,3,1968
9,4993,8,4489
9,4993,3,1969
9,4994,8,4490
9,4994,3,1970
9,4995,8,4491
9,4995,3,1971
9,4996,8,4492
9,4996,3,1972
9,4997,8,4493
9,4997,3,1973
9,4998,8,4494
9,4998,3,1974
9,4999,8,4495
9,4999,3,1975
9,5000,8,4496
9,5000,3,1976
9,5001,8,4497
9,5001,3,1977
9,5002,8,4498
9,5002,3,1978
9,5003,8,4499
9,5003,3,1979
9,5004,8,4500
9,5004,3,1980
9,5005,8,4501
9,5005,3,1981
9,5006,8,4502
9,5006,3,1982
9,5007,8,4503
9,5007,3,1983
9,5008,8,4504
9,5008,3,1984
9,5009,8,4505
9,5009,3,1985
9,5010,8,4506
9,5010,3,1986
9,5011,8,4507
9,5011,3,1987
9,5012,8,4508
9,5012,3,1988
9,5013,8,4509
9,5013,3,1989
9,5014,8,4510
9,5014,3,1990
9,5015,8,4511
9,5015,3,1991
9,5016,8,4512
9,5016,3,1992
9,5017,8,4513
9,5017,3,1993
9,5018,8,4514
9,5018,3,1994
9,5019,8,4515
9,5019,3,1995
9,5020,8,4516
9,5020,3,1996
9,5021,8,4517
9,5021,3,1997
9,5022,8,4518
9,5022,3,1998
9,5023,8,4519
9,5023,3,1999
9,5024,8,4520
9,5024,3,2000
9,5025,8,4521
9,5025,3,2001
9,5026,8,4522
9,5026,3,2002
9,5027,8,4523
9,5027,3,2003
9,5028,8,4524
9,5028,3,2004
9,5029,8,4525
9,5029,3,2005
9,5030,8,4526
9,5030,3,2006
9,5031,8,4527
9,5031,3,2007
9,5032,8,4528
9,5032,3,2008
9,5033,8,4529
9,5033,3,2009
9,5034,8,4530
9,5034,3,2010
9,5035,8,4531
9,5035,3,2011
9,5036,8,4532
9,5036,3,2012
9,5037,8,4533
9,5037,3,2013
9,5038,8,4534
9,5038,3,2014
9,5039,8,4535
9,5039,3,2015
10,5040,8,4032
10,5041,8,4033
10,5042,8,4034
10,5043,8,4035
10,5044,8,4036
10,5045,8,4037
10,5046,8,4038
10,5047,8,4039
10,5048,8,4040
10,5049,8,4041
10,5050,8,4042
10,5051,8,4043
10,5052,8,4044
10,5053,8,4045
10,5054,8,4046
10,5055,8,4047
10,5056,8,4048
10,5057,8,4049
10,5058,8,4050
10,5059,8,4051
10,5060,8,4052
10,5061,8,4053
10,5062,8,4054
10,5063,8,4055
10,5064,8,4056
10,5065,8,4057
10,5066,8,4058
10,5067,8,4059
10,5068,8,4060
10,5069,8,4061
10,5070,8,4062
10,5071,8,4063
10,5072,8,4064
10,5073,8,4065
10,5074,8,4066
10,5075,8,4067
10,5076,8,4068
10,5077,8,4069
10,5078,8,4070
10,5079,8,4071
10,5080,8,4072
10,5081,8,4073
10,5082,8,4074
10,5083,8,4075
10,5084,8,4076
10,5085,8,4077
10,5086,8,4078
10,5087,8,4079
10,5088,8,4080
10,5089,8,4081
10,5090,8,4082
10,5091,8,4083
10,5092,8,4084
10,5093,8,4085
10,5094,8,4086
10,5095,8,4087
10,5096,8,4088
10,5097,8,4089
10,5098,8,4090
10,5099,8,4091
10,5100,8,4092
10,5101,8,4093
10,5102,8,4094
10,5103,8,4095
10,5104,8,4096
10,5105,8,4097
10,5106,8,4098
10,5107,8,4099
10,5108,8,4100
10,5109,8,4101
10,5110,8,4102
10,5111,8,4103
10,5112,8,4104
10,5113,8,4105
10,5114,8,4106
10,5115,8,4107
10,5116,8,4108
10,5117,8,4109
10,5118,8,4110
10,5119,8,4111
10,5120,8,4112
10,5121,8,4113
10,5122,8,4114
10,5123,8,4115
10,5124,8,4116
10,5125,8,4117
10,5126,8,4118
10,5127,8,4119
10,5128,8,4120
10,5129,8,4121
10,5130,8,4122
10,5131,8,4123
10,5132,8,4124
10,5133,8,4125
10,5134,8,4126
10,5135,8,4127
10,5136,8,4128
10,5137,8,4129
10,5138,8,4130
10,5139,8,4131
10,5140,8,4132
10,5141,8,4133
10,5142,8,4134
10,5143,8,4135
10,5144,8,4136
10,5145,8,4137
10,5146,8,4138
10,5147,8,4139
10,5148,8,4140
10,5149,8,4141
10,5150,8,4142
10,5151,8,4143
10,5152,8,4144
10,5153,8,4145
10,5154,8,4146
10,5155,8,4147
10,5156,8,4148
10,5157,8,4149
10,5158,8,4150
10,5159,8,4151
10,5160,8,4152
10,5161,8,4153
10,5162,8,4154
10,5163,8,4155
10,5164,8,4156
10,5165,8,4157
10,5166,8,4158
10,5167,8,4159
10,5168,8,4160
10,5169,8,4161
10,5170,8,4162
10,5171,8,4163
10,5172,8,4164
10,5173,8,4165
10,5174,8,4166
10,5175,8,4167
10,5176,8,4168
10,5177,8,4169
10,5178,8,4170
10,5179,8,4171
10,5180,8,4172
10,5181,8,4173
10,5182,8,4174
10,5183,8,4175
10,5184,8,4176
10,5185,8,4177
10,5186,8,4178
10,5187,8,4179
10,5188,8,4180
10,5189,8,4181
10,5190,8,4182
10,5191,8,4183
10,5192,8,4184
10,5193,8,4185
10,5194,8,4186
10,5195,8,4187
10,5196,8,4188
10,5197,8,4189
10,5198,8,4190
10,5199,8,4191
10,5200,8,4192
10,5201,8,4193
10,5202,8,4194
10,5203,8,4195
10,5204,8,4196
10,5205,8,4197
10,5206,8,4198
10,5207,8,4199
10,5208,8,4200
10,5209,8,4201
10,5210,8,4202
10,5211,8,4203
10,5212,8,4204
10,5213,8,4205
10,5214,8,4206
10,5215,8,4207
10,5216,8,4208
10,5217,8,4209
10,5218,8,4210
10,5219,8,4211
10,5220,8,4212
10,5221,8,4213
10,5222,8,4214
10,5223,8,4215
10,5224,8,4216
10,5225,8,4217
10,5226,8,4218
10,5227,8,4219
10,5228,8,4220
10,5229,8,4221
10,5230,8,4222
10,5231,8,4223
10,5232,8,4224
10,5233,8,4225
10,5234,8,4226
10,5235,8,4227
10,5236,8,4228
10,5237,8,4229
10,5238,8,4230
10,5239,8,4231
10,5240,8,4232
10,5241,8,4233
10,5242,8,4234
10,5243,8,4235
10,5244,8,4236
10,5245,8,4237
10,5246,8,4238
10,5247,8,4239
10,5248,8,4240
10,5249,8,4241
10,5250,8,4242
10,5251,8,4243
10,5252,8,4244
10,5253,8,4245
10,5254,8,4246
10,5255,8,4247
10,5256,8,4248
10,5257,8,4249
10,5258,8,4250
10,5259,8,4251
10,5260,8,4252
10,5261,8,4253
10,5262,8,4254
10,5263,8,4255
10,5264,8,4256
10,5265,8,4257
10,5266,8,4258
10,5267,8,4259
10,5268,8,4260
10,5269,8,4261
10,5270,8,4262
10,5271,8,4263
10,5272,8,4264
10,5273,8,4265
10,5274,8,4266
10,5275,8,4267
10,5276,8,4268
10,5277,8,4269
10,5278,8,4270
10,5279,8,4271
10,5280,8,4272
10,5281,8,4273
10,5282,8,4274
10,5283,8,4275
10,5284,8,4276
10,5285,8,4277
10,5286,8,4278
10,5287,8,4279
10,5288,8,4280
10,5289,8,4281
10,5290,8,4282
10,5291,8,4283
10,5292,8,4284
10,5293,8,4285
10,5294,8,4286
10,5295,8,4287
10,5296,8,4288
10,5297,8,4289
10,5298,8,4290
10,5299,8,4291
10,5300,8,4292
10,5301,8,4293
10,5302,8,4294
10,5303,8,4295
10,5304,8,4296
10,5305,8,4297
10,5306,8,4298
10,5307,8,4299
10,5308,8,4300
10,5309,8,4301
10,5310,8,4302
10,5311,8,4303
10,5312,8,4304
10,5313,8,4305
10,5314,8,4306
10,5315,8,4307
10,5316,8,4308
10,5317,8,4309
10,5318,8,4310
10,5319,8,4311
10,5320,8,4312
10,5321,8,4313
10,5322,8,4314
10,5323,8,4315
10,5324,8,4316
10,5325,8,4317
10,5326,8,4318
10,5327,8,4319
10,5328,8,4320
10,5329,8,4321
10,5330,8,4322
10,5331,8,4323
10,5332,8,4324
10,5333,8,4325
10,5334,8,4326
10,5335,8,4327
10,5336,8,4328
10,5337,8,4329
10,5338,8,4330
10,5339,8,4331
10,5340,8,4332
10,5341,8,4333
10,5342,8,4334
10,5343,8,4335
10,5344,8,4336
10,5345,8,4337
10,5346,8,4338
10,5347,8,4339
10,5348,8,4340
10,5349,8,4341
10,5350,8,4342
10,5351,8,4343
10,5352,8,4344
10,5353,8,4345
10,5354,8,4346
10,5355,8,4347
10,5356,8,4348
10,5357,8,4349
10,5358,8,4350
10,5359,8,4351
10,5360,8,4352
10,5361,8,4353
10,5362,8,4354
10,5363,8,4355
10,5364,8,4356
10,5365,8,4357
10,5366,8,4358
10,5367,8,4359
10,5368,8,4360
10,5369,8,4361
10,5370,8,4362
10,5371,8,4363
10,5372,8,4364
10,5373,8,4365
10,5374,8,4366
10,5375,8,4367
10,5376,8,4368
10,5377,8,4369
10,5378,8,4370
10,5379,8,4371
10,5380,8,4372
10,5381,8,4373
10,5382,8,4374
10,5383,8,4375
10,5384,8,4376
10,5385,8,4377
10,5386,8,4378
10,5387,8,4379
10,5388,8,4380
10,5389,8,4381
10,5390,8,4382
10,5391,8,4383
10,5392,8,4384
10,5393,8,4385
10,5394,8,4386
10,5395,8,4387
10,5396,8,4388
10,5397,8,4389
10,5398,8,4390
10,5399,8,4391
10,5400,8,4392
10,5401,8,4393
10,5402,8,4394
10,5403,8,4395
10,5404,8,4396
10,5405,8,4397
10,5406,8,4398
10,5407,8,4399
10,5408,8,4400
10,5409,8,4401
10,5410,8,4402
10,5411,8,4403
10,5412,8,4404
10,5413,8,4405
10,5414,8,4406
10,5415,8,4407
10,5416,8,4408
10,5417,8,4409
10,5418,8,4410
10,5419,8,4411
10,5420,8,4412
10,5421,8,4413
10,5422,8,4414
10,5423,8,4415
10,5424,8,4416
10,5425,8,4417
10,5426,8,4418
10,5427,8,4419
10,5428,8,4420
10,5429,8,4421
10,5430,8,4422
10,5431,8,4423
10,5432,8,4424
10,5433,8,4425
10,5434,8,4426
10,5435,8,4427
10,5436,8,4428
10,5437,8,4429
10,5438,8,4430
10,5439,8,4431
10,5440,8,4432
10,5441,8,4433
10,5442,8,4434
10,5443,8,4435
10,5444,8,4436
10,5445,8,4437
10,5446,8,4438
10,5447,8,4439
10,5448,8,4440
10,5449,8,4441
10,5450,8,4442
10,5451,8,4443
10,5452,8,4444
10,5453,8,4445
10,5454,8,4446
10,5455,8,4447
10,5456,8,4448
10,5457,8,4449
10,5458,8,4450
10,5459,8,4451
10,5460,8,4452
10,5461,8,4453
10,5462,8,4454
10,5463,8,4455
10,5464,8,4456
10,5465,8,4457
10,5466,8,4458
10,5467,8,4459
10,5468,8,4460
10,5469,8,4461
10,5470,8,4462
10,5471,8,4463
10,5472,8,4464
10,5473,8,4465
10,5474,8,4466
10,5475,8,4467
10,5476,8,4468
10,5477,8,4469
10,5478,8,4470
10,5479,8,4471
10,5480,8,4472
10,5481,8,4473
10,5482,8,4474
10,5483,8,4475
10,5484,8,4476
10,5485,8,4477
10,5486,8,4478
10,5487,8,4479
10,5488,8,4480
10,5489,8,4481
10,5490,8,4482
10,5491,8,4483
10,5492,8,4484
10,5493,8,4485
10,5494,8,4486
10,5495,8,4487
10,5496,8,4488
10,5497,8,4489
10,5498,8,4490
10,5499,8,4491
10,5500,8,4492
10,5501,8,4493
10,5502,8,4494
10,5503,8,4495
10,5504,8,4496
10,5505,8,4497
10,5506,8,4498
10,5507,8,4499
10,5508,8,4500
10,5509,8,4501
10,5510,8,4502
10,5511,8,4503
10,5512,8,4504
10,5513,8,4505
10,5514,8,4506
10,5515,8,4507
10,5516,8,4508
10,5517,8,4509
10,5518,8,4510
10,5519,8,4511
10,5520,8,4512
10,5521,8,4513
10,5522,8,4514
10,5523,8,4515
10,5524,8,4516
10,5525,8,4517
10,5526,8,4518
10,5527,8,4519
10,5528,8,4520
10,5529,8,4521
10,5530,8,4522
10,5531,8,4523
10,5532,8,4524
10,5533,8,4525
10,5534,8,4526
10,5535,8,4527
10,5536,8,4528
10,5537,8,4529
10,5538,8,4530
10,5539,8,4531
10,5540,8,4532
10,5541,8,4533
10,5542,8,4534
10,5543,8,4535
11,5544,8,4032
11,5544,3,1512
11,5545,8,4033
11,5545,3,1513
11,5546,8,4034
11,5546,3,1514
11,5547,8,4035
11,5547,3,1515
11,5548,8,4036
11,5548,3,1516
11,5549,8,4037
11,5549,3,1517
11,5550,8,4038
11,5550,3,1518
11,5551,8,4039
11,5551,3,1519
11,5552,8,4040
11,5552,3,1520
11,5553,8,4041
11,5553,3,1521
11,5554,8,4042
11,5554,3,1522
11,5555,8,4043
11,5555,3,1523
11,5556,8,4044
11,5556,3,1524
11,5557,8,4045
11,5557,3,1525
11,5558,8,4046
11,5558,3,1526
11,5559,8,4047
11,5559,3,1527
11,5560,8,4048
11,5560,3,1528
11,5561,8,4049
11,5561,3,1529
11,5562,8,4050
11,5562,3,1530
11,5563,8,4051
11,5563,3,1531
11,5564,8,4052
11,5564,3,1532
11,5565,8,4053
11,5565,3,1533
11,5566,8,4054
11,5566,3,1534
11,5567,8,4055
11,5567,3,1535
11,5568,8,4056
11,5568,3,1536
11,5569,8,4057
11,5569,3,1537
11,5570,8,4058
11,5570,3,1538
11,5571,8,4059
11,5571,3,1539
11,5572,8,4060
11,5572,3,1540
11,5573,8,4061
11,5573,3,1541
11,5574,8,4062
11,5574,3,1542
11,5575,8,4063
11,5575,3,1543
11,5576,8,4064
11,5576,3,1544
11,5577,8,4065
11,5577,3,1545
