Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,2142,6360000,6362000,21,208,6380000,20000
4,2143,6380000,6382000,21,208,6400000,20000
4,2144,6400000,6402000,21,208,6420000,20000
4,2145,6420000,6422000,21,208,6440000,20000
4,2146,6440000,6442000,21,208,6460000,20000
4,2147,6460000,6462000,21,208,6480000,20000
4,2148,6480000,6482000,21,208,6500000,20000
4,2149,6500000,6502000,21,208,6520000,20000
4,2150,6520000,6522000,21,208,6540000,20000
4,2151,6540000,6542000,21,208,6560000,20000
4,2152,6560000,6562000,21,208,6580000,20000
4,2153,6580000,6582000,21,208,6600000,20000
4,2154,6600000,6602000,21,208,6620000,20000
4,2155,6620000,6622000,21,208,6640000,20000
4,2156,6640000,6642000,21,208,6660000,20000
4,2157,6660000,6662000,21,208,6680000,20000
4,2158,6680000,6682000,21,208,6700000,20000
4,2159,6700000,6702000,21,208,6720000,20000
4,2160,6720000,6722000,21,208,6740000,20000
4,2161,6740000,6742000,21,208,6760000,20000
4,2162,6760000,6762000,21,208,6780000,20000
4,2163,6780000,6782000,21,208,6800000,20000
4,2164,6800000,6802000,21,208,6820000,20000
4,2165,6820000,6822000,21,208,6840000,20000
4,2166,6840000,6842000,21,208,6860000,20000
4,2167,6860000,6862000,21,208,6880000,20000
4,2168,6880000,6882000,21,208,6900000,20000
4,2169,6900000,6902000,21,208,6920000,20000
4,2170,6920000,6922000,21,208,6940000,20000
4,2171,6940000,6942000,21,208,6960000,20000
4,2172,6960000,6962000,21,208,6980000,20000
4,2173,6980000,6982000,21,208,7000000,20000
4,2174,7000000,7002000,21,208,7020000,20000
4,2175,7020000,7022000,21,208,7040000,20000
4,2176,7040000,7042000,21,208,7060000,20000
4,2177,7060000,7062000,21,208,7080000,20000
4,2178,7080000,7082000,21,208,7100000,20000
4,2179,7100000,7102000,21,208,7120000,20000
4,2180,7120000,7122000,21,208,7140000,20000
4,2181,7140000,7142000,21,208,7160000,20000
4,2182,7160000,7162000,21,208,7180000,20000
4,2183,7180000,7182000,21,208,7200000,20000
4,2184,7200000,7202000,21,208,7220000,20000
4,2185,7220000,7222000,21,208,7240000,20000
4,2186,7240000,7242000,21,208,7260000,20000
4,2187,7260000,7262000,21,208,7280000,20000
4,2188,7280000,7282000,21,208,7300000,20000
4,2189,7300000,7302000,21,208,7320000,20000
4,2190,7320000,7322000,21,208,7340000,20000
4,2191,7340000,7342000,21,208,7360000,20000
4,2192,7360000,7362000,21,208,7380000,20000
4,2193,7380000,7382000,21,208,7400000,20000
4,2194,7400000,7402000,21,208,7420000,20000
4,2195,7420000,7422000,21,208,7440000,20000
4,2196,7440000,7442000,21,208,7460000,20000
4,2197,7460000,7462000,21,208,7480000,20000
4,2198,7480000,7482000,21,208,7500000,20000
4,2199,7500000,7502000,21,208,7520000,20000
4,2200,7520000,7522000,21,208,7540000,20000
4,2201,7540000,7542000,21,208,7560000,20000
4,2202,7560000,7562000,21,208,7580000,20000
4,2203,7580000,7582000,21,208,7600000,20000
4,2204,7600000,7602000,21,208,7620000,20000
4,2205,7620000,7622000,21,208,7640000,20000
4,2206,7640000,7642000,21,208,7660000,20000
4,2207,7660000,7662000,21,208,7680000,20000
4,2208,7680000,7682000,21,208,7700000,20000
4,2209,7700000,7702000,21,208,7720000,20000
4,2210,7720000,7722000,21,208,7740000,20000
4,2211,7740000,7742000,21,208,7760000,20000
4,2212,7760000,7762000,21,208,7780000,20000
4,2213,7780000,7782000,21,208,7800000,20000
4,2214,7800000,7802000,21,208,7820000,20000
4,2215,7820000,7822000,21,208,7840000,20000
4,2216,7840000,7842000,21,208,7860000,20000
4,2217,7860000,7862000,21,208,7880000,20000
4,2218,7880000,7882000,21,208,7900000,20000
4,2219,7900000,7902000,21,208,7920000,20000
4,2220,7920000,7922000,21,208,7940000,20000
4,2221,7940000,7942000,21,208,7960000,20000
4,2222,7960000,7962000,21,208,7980000,20000
4,2223,7980000,7982000,21,208,8000000,20000
4,2224,8000000,8002000,21,208,8020000,20000
4,2225,8020000,8022000,21,208,8040000,20000
4,2226,8040000,8042000,21,208,8060000,20000
4,2227,8060000,8062000,21,208,8080000,20000
4,2228,8080000,8082000,21,208,8100000,20000
4,2229,8100000,8102000,21,208,8120000,20000
4,2230,8120000,8122000,21,208,8140000,20000
4,2231,8140000,8142000,21,208,8160000,20000
4,2232,8160000,8162000,21,208,8180000,20000
4,2233,8180000,8182000,21,208,8200000,20000
4,2234,8200000,8202000,21,208,8220000,20000
4,2235,8220000,8222000,21,208,8240000,20000
4,2236,8240000,8242000,21,208,8260000,20000
4,2237,8260000,8262000,21,208,8280000,20000
4,2238,8280000,8282000,21,208,8300000,20000
4,2239,8300000,8302000,21,208,8320000,20000
4,2240,8320000,8322000,21,208,8340000,20000
4,2241,8340000,8342000,21,208,8360000,20000
4,2242,8360000,8362000,21,208,8380000,20000
4,2243,8380000,8382000,21,208,8400000,20000
4,2244,8400000,8402000,21,208,8420000,20000
4,2245,8420000,8422000,21,208,8440000,20000
4,2246,8440000,8442000,21,208,8460000,20000
4,2247,8460000,8462000,21,208,8480000,20000
4,2248,8480000,8482000,21,208,8500000,20000
4,2249,8500000,8502000,21,208,8520000,20000
4,2250,8520000,8522000,21,208,8540000,20000
4,2251,8540000,8542000,21,208,8560000,20000
4,2252,8560000,8562000,21,208,8580000,20000
4,2253,8580000,8582000,21,208,8600000,20000
4,2254,8600000,8602000,21,208,8620000,20000
4,2255,8620000,8622000,21,208,8640000,20000
4,2256,8640000,8642000,21,208,8660000,20000
4,2257,8660000,8662000,21,208,8680000,20000
4,2258,8680000,8682000,21,208,8700000,20000
4,2259,8700000,8702000,21,208,8720000,20000
4,2260,8720000,8722000,21,208,8740000,20000
4,2261,8740000,8742000,21,208,8760000,20000
4,2262,8760000,8762000,21,208,8780000,20000
4,2263,8780000,8782000,21,208,8800000,20000
4,2264,8800000,8802000,21,208,8820000,20000
4,2265,8820000,8822000,21,208,8840000,20000
4,2266,8840000,8842000,21,208,8860000,20000
4,2267,8860000,8862000,21,208,8880000,20000
4,2268,8880000,8882000,21,208,8900000,20000
4,2269,8900000,8902000,21,208,8920000,20000
4,2270,8920000,8922000,21,208,8940000,20000
4,2271,8940000,8942000,21,208,8960000,20000
4,2272,8960000,8962000,21,208,8980000,20000
4,2273,8980000,8982000,21,208,9000000,20000
4,2274,9000000,9002000,21,208,9020000,20000
4,2275,9020000,9022000,21,208,9040000,20000
4,2276,9040000,9042000,21,208,9060000,20000
4,2277,9060000,9062000,21,208,9080000,20000
4,2278,9080000,9082000,21,208,9100000,20000
4,2279,9100000,9102000,21,208,9120000,20000
5,2280,0,2000,53,528,20000,20000
5,2281,20000,22000,53,528,40000,20000
5,2282,40000,42000,53,528,60000,20000
5,2283,60000,62000,53,528,80000,20000
5,2284,80000,82000,53,528,100000,20000
5,2285,100000,102000,53,528,120000,20000
5,2286,120000,122000,53,528,140000,20000
5,2287,140000,142000,53,528,160000,20000
5,2288,160000,162000,53,528,180000,20000
5,2289,180000,182000,53,528,200000,20000
5,2290,200000,202000,53,528,220000,20000
5,2291,220000,222000,53,528,240000,20000
5,2292,240000,242000,53,528,260000,20000
5,2293,260000,262000,53,528,280000,20000
5,2294,280000,282000,53,528,300000,20000
5,2295,300000,302000,53,528,320000,20000
5,2296,320000,322000,53,528,340000,20000
5,2297,340000,342000,53,528,360000,20000
5,2298,360000,362000,53,528,380000,20000
5,2299,380000,382000,53,528,400000,20000
5,2300,400000,402000,53,528,420000,20000
5,2301,420000,422000,53,528,440000,20000
5,2302,440000,442000,53,528,460000,20000
5,2303,460000,462000,53,528,480000,20000
5,2304,480000,482000,53,528,500000,20000
5,2305,500000,502000,53,528,520000,20000
5,2306,520000,522000,53,528,540000,20000
5,2307,540000,542000,53,528,560000,20000
5,2308,560000,562000,53,528,580000,20000
5,2309,580000,582000,53,528,600000,20000
5,2310,600000,602000,53,528,620000,20000
5,2311,620000,622000,53,528,640000,20000
5,2312,640000,642000,53,528,660000,20000
5,2313,660000,662000,53,528,680000,20000
5,2314,680000,682000,53,528,700000,20000
5,2315,700000,702000,53,528,720000,20000
5,2316,720000,722000,53,528,740000,20000
5,2317,740000,742000,53,528,760000,20000
5,2318,760000,762000,53,528,780000,20000
5,2319,780000,782000,53,528,800000,20000
5,2320,800000,802000,53,528,820000,20000
5,2321,820000,822000,53,528,840000,20000
5,2322,840000,842000,53,528,860000,20000
5,2323,860000,862000,53,528,880000,20000
5,2324,880000,882000,53,528,900000,20000
5,2325,900000,902000,53,528,920000,20000
5,2326,920000,922000,53,528,940000,20000
5,2327,940000,942000,53,528,960000,20000
5,2328,960000,962000,53,528,980000,20000
5,2329,980000,982000,53,528,1000000,20000
5,2330,1000000,1002000,53,528,1020000,20000
5,2331,1020000,1022000,53,528,1040000,20000
5,2332,1040000,1042000,53,528,1060000,20000
5,2333,1060000,1062000,53,528,1080000,20000
5,2334,1080000,1082000,53,528,1100000,20000
5,2335,1100000,1102000,53,528,1120000,20000
5,2336,1120000,1122000,53,528,1140000,20000
5,2337,1140000,1142000,53,528,1160000,20000
5,2338,1160000,1162000,53,528,1180000,20000
5,2339,1180000,1182000,53,528,1200000,20000
5,2340,1200000,1202000,53,528,1220000,20000
5,2341,1220000,1222000,53,528,1240000,20000
5,2342,1240000,1242000,53,528,1260000,20000
5,2343,1260000,1262000,53,528,1280000,20000
5,2344,1280000,1282000,53,528,1300000,20000
5,2345,1300000,1302000,53,528,1320000,20000
5,2346,1320000,1322000,53,528,1340000,20000
5,2347,1340000,1342000,53,528,1360000,20000
5,2348,1360000,1362000,53,528,1380000,20000
5,2349,1380000,1382000,53,528,1400000,20000
5,2350,1400000,1402000,53,528,1420000,20000
5,2351,1420000,1422000,53,528,1440000,20000
5,2352,1440000,1442000,53,528,1460000,20000
5,2353,1460000,1462000,53,528,1480000,20000
5,2354,1480000,1482000,53,528,1500000,20000
5,2355,1500000,1502000,53,528,1520000,20000
5,2356,1520000,1522000,53,528,1540000,20000
5,2357,1540000,1542000,53,528,1560000,20000
5,2358,1560000,1562000,53,528,1580000,20000
5,2359,1580000,1582000,53,528,1600000,20000
5,2360,1600000,1602000,53,528,1620000,20000
5,2361,1620000,1622000,53,528,1640000,20000
5,2362,1640000,1642000,53,528,1660000,20000
5,2363,1660000,1662000,53,528,1680000,20000
5,2364,1680000,1682000,53,528,1700000,20000
5,2365,1700000,1702000,53,528,1720000,20000
5,2366,1720000,1722000,53,528,1740000,20000
5,2367,1740000,1742000,53,528,1760000,20000
5,2368,1760000,1762000,53,528,1780000,20000
5,2369,1780000,1782000,53,528,1800000,20000
5,2370,1800000,1802000,53,528,1820000,20000
5,2371,1820000,1822000,53,528,1840000,20000
5,2372,1840000,1842000,53,528,1860000,20000
5,2373,1860000,1862000,53,528,1880000,20000
5,2374,1880000,1882000,53,528,1900000,20000
5,2375,1900000,1902000,53,528,1920000,20000
5,2376,1920000,1922000,53,528,1940000,20000
5,2377,1940000,1942000,53,528,1960000,20000
5,2378,1960000,1962000,53,528,1980000,20000
5,2379,1980000,1982000,53,528,2000000,20000
5,2380,2000000,2002000,53,528,2020000,20000
5,2381,2020000,2022000,53,528,2040000,20000
5,2382,2040000,2042000,53,528,2060000,20000
5,2383,2060000,2062000,53,528,2080000,20000
5,2384,2080000,2082000,53,528,2100000,20000
5,2385,2100000,2102000,53,528,2120000,20000
5,2386,2120000,2122000,53,528,2140000,20000
5,2387,2140000,2142000,53,528,2160000,20000
5,2388,2160000,2162000,53,528,2180000,20000
5,2389,2180000,2182000,53,528,2200000,20000
5,2390,2200000,2202000,53,528,2220000,20000
5,2391,2220000,2222000,53,528,2240000,20000
5,2392,2240000,2242000,53,528,2260000,20000
5,2393,2260000,2262000,53,528,2280000,20000
5,2394,2280000,2282000,53,528,2300000,20000
5,2395,2300000,2302000,53,528,2320000,20000
5,2396,2320000,2322000,53,528,2340000,20000
5,2397,2340000,2342000,53,528,2360000,20000
5,2398,2360000,2362000,53,528,2380000,20000
5,2399,2380000,2382000,53,528,2400000,20000
5,2400,2400000,2402000,53,528,2420000,20000
5,2401,2420000,2422000,53,528,2440000,20000
5,2402,2440000,2442000,53,528,2460000,20000
5,2403,2460000,2462000,53,528,2480000,20000
5,2404,2480000,2482000,53,528,2500000,20000
5,2405,2500000,2502000,53,528,2520000,20000
5,2406,2520000,2522000,53,528,2540000,20000
5,2407,2540000,2542000,53,528,2560000,20000
5,2408,2560000,2562000,53,528,2580000,20000
5,2409,2580000,2582000,53,528,2600000,20000
5,2410,2600000,2602000,53,528,2620000,20000
5,2411,2620000,2622000,53,528,2640000,20000
5,2412,2640000,2642000,53,528,2660000,20000
5,2413,2660000,2662000,53,528,2680000,20000
5,2414,2680000,2682000,53,528,2700000,20000
5,2415,2700000,2702000,53,528,2720000,20000
5,2416,2720000,2722000,53,528,2740000,20000
5,2417,2740000,2742000,53,528,2760000,20000
5,2418,2760000,2762000,53,528,2780000,20000
5,2419,2780000,2782000,53,528,2800000,20000
5,2420,2800000,2802000,53,528,2820000,20000
5,2421,2820000,2822000,53,528,2840000,20000
5,2422,2840000,2842000,53,528,2860000,20000
5,2423,2860000,2862000,53,528,2880000,20000
5,2424,2880000,2882000,53,528,2900000,20000
5,2425,2900000,2902000,53,528,2920000,20000
5,2426,2920000,2922000,53,528,2940000,20000
5,2427,2940000,2942000,53,528,2960000,20000
5,2428,2960000,2962000,53,528,2980000,20000
5,2429,2980000,2982000,53,528,3000000,20000
5,2430,3000000,3002000,53,528,3020000,20000
5,2431,3020000,3022000,53,528,3040000,20000
5,2432,3040000,3042000,53,528,3060000,20000
5,2433,3060000,3062000,53,528,3080000,20000
5,2434,3080000,3082000,53,528,3100000,20000
5,2435,3100000,3102000,53,528,3120000,20000
5,2436,3120000,3122000,53,528,3140000,20000
5,2437,3140000,3142000,53,528,3160000,20000
5,2438,3160000,3162000,53,528,3180000,20000
5,2439,3180000,3182000,53,528,3200000,20000
5,2440,3200000,3202000,53,528,3220000,20000
5,2441,3220000,3222000,53,528,3240000,20000
5,2442,3240000,3242000,53,528,3260000,20000
5,2443,3260000,3262000,53,528,3280000,20000
5,2444,3280000,3282000,53,528,3300000,20000
5,2445,3300000,3302000,53,528,3320000,20000
5,2446,3320000,3322000,53,528,3340000,20000
5,2447,3340000,3342000,53,528,3360000,20000
5,2448,3360000,3362000,53,528,3380000,20000
5,2449,3380000,3382000,53,528,3400000,20000
5,2450,3400000,3402000,53,528,3420000,20000
5,2451,3420000,3422000,53,528,3440000,20000
5,2452,3440000,3442000,53,528,3460000,20000
5,2453,3460000,3462000,53,528,3480000,20000
5,2454,3480000,3482000,53,528,3500000,20000
5,2455,3500000,3502000,53,528,3520000,20000
5,2456,3520000,3522000,53,528,3540000,20000
5,2457,3540000,3542000,53,528,3560000,20000
5,2458,3560000,3562000,53,528,3580000,20000
5,2459,3580000,3582000,53,528,3600000,20000
5,2460,3600000,3602000,53,528,3620000,20000
5,2461,3620000,3622000,53,528,3640000,20000
5,2462,3640000,3642000,53,528,3660000,20000
5,2463,3660000,3662000,53,528,3680000,20000
5,2464,3680000,3682000,53,528,3700000,20000
5,2465,3700000,3702000,53,528,3720000,20000
5,2466,3720000,3722000,53,528,3740000,20000
5,2467,3740000,3742000,53,528,3760000,20000
5,2468,3760000,3762000,53,528,3780000,20000
5,2469,3780000,3782000,53,528,3800000,20000
5,2470,3800000,3802000,53,528,3820000,20000
5,2471,3820000,3822000,53,528,3840000,20000
5,2472,3840000,3842000,53,528,3860000,20000
5,2473,3860000,3862000,53,528,3880000,20000
5,2474,3880000,3882000,53,528,3900000,20000
5,2475,3900000,3902000,53,528,3920000,20000
5,2476,3920000,3922000,53,528,3940000,20000
5,2477,3940000,3942000,53,528,3960000,20000
5,2478,3960000,3962000,53,528,3980000,20000
5,2479,3980000,3982000,53,528,4000000,20000
5,2480,4000000,4002000,53,528,4020000,20000
5,2481,4020000,4022000,53,528,4040000,20000
5,2482,4040000,4042000,53,528,4060000,20000
5,2483,4060000,4062000,53,528,4080000,20000
5,2484,4080000,4082000,53,528,4100000,20000
5,2485,4100000,4102000,53,528,4120000,20000
5,2486,4120000,4122000,53,528,4140000,20000
5,2487,4140000,4142000,53,528,4160000,20000
5,2488,4160000,4162000,53,528,4180000,20000
5,2489,4180000,4182000,53,528,4200000,20000
5,2490,4200000,4202000,53,528,4220000,20000
5,2491,4220000,4222000,53,528,4240000,20000
5,2492,4240000,4242000,53,528,4260000,20000
5,2493,4260000,4262000,53,528,4280000,20000
5,2494,4280000,4282000,53,528,4300000,20000
5,2495,4300000,4302000,53,528,4320000,20000
5,2496,4320000,4322000,53,528,4340000,20000
5,2497,4340000,4342000,53,528,4360000,20000
5,2498,4360000,4362000,53,528,4380000,20000
5,2499,4380000,4382000,53,528,4400000,20000
5,2500,4400000,4402000,53,528,4420000,20000
5,2501,4420000,4422000,53,528,4440000,20000
5,2502,4440000,4442000,53,528,4460000,20000
5,2503,4460000,4462000,53,528,4480000,20000
5,2504,4480000,4482000,53,528,4500000,20000
5,2505,4500000,4502000,53,528,4520000,20000
5,2506,4520000,4522000,53,528,4540000,20000
5,2507,4540000,4542000,53,528,4560000,20000
5,2508,4560000,4562000,53,528,4580000,20000
5,2509,4580000,4582000,53,528,4600000,20000
5,2510,4600000,4602000,53,528,4620000,20000
5,2511,4620000,4622000,53,528,4640000,20000
5,2512,4640000,4642000,53,528,4660000,20000
5,2513,4660000,4662000,53,528,4680000,20000
5,2514,4680000,4682000,53,528,4700000,20000
5,2515,4700000,4702000,53,528,4720000,20000
5,2516,4720000,4722000,53,528,4740000,20000
5,2517,4740000,4742000,53,528,4760000,20000
5,2518,4760000,4762000,53,528,4780000,20000
5,2519,4780000,4782000,53,528,4800000,20000
5,2520,4800000,4802000,53,528,4820000,20000
5,2521,4820000,4822000,53,528,4840000,20000
5,2522,4840000,4842000,53,528,4860000,20000
5,2523,4860000,4862000,53,528,4880000,20000
5,2524,4880000,4882000,53,528,4900000,20000
5,2525,4900000,4902000,53,528,4920000,20000
5,2526,4920000,4922000,53,528,4940000,20000
5,2527,4940000,4942000,53,528,4960000,20000
5,2528,4960000,4962000,53,528,4980000,20000
5,2529,4980000,4982000,53,528,5000000,20000
5,2530,5000000,5002000,53,528,5020000,20000
5,2531,5020000,5022000,53,528,5040000,20000
5,2532,5040000,5042000,53,528,5060000,20000
5,2533,5060000,5062000,53,528,5080000,20000
5,2534,5080000,5082000,53,528,5100000,20000
5,2535,5100000,5102000,53,528,5120000,20000
5,2536,5120000,5122000,53,528,5140000,20000
5,2537,5140000,5142000,53,528,5160000,20000
5,2538,5160000,5162000,53,528,5180000,20000
5,2539,5180000,5182000,53,528,5200000,20000
5,2540,5200000,5202000,53,528,5220000,20000
5,2541,5220000,5222000,53,528,5240000,20000
5,2542,5240000,5242000,53,528,5260000,20000
5,2543,5260000,5262000,53,528,5280000,20000
5,2544,5280000,5282000,53,528,5300000,20000
5,2545,5300000,5302000,53,528,5320000,20000
5,2546,5320000,5322000,53,528,5340000,20000
5,2547,5340000,5342000,53,528,5360000,20000
5,2548,5360000,5362000,53,528,5380000,20000
5,2549,5380000,5382000,53,528,5400000,20000
5,2550,5400000,5402000,53,528,5420000,20000
5,2551,5420000,5422000,53,528,5440000,20000
5,2552,5440000,5442000,53,528,5460000,20000
5,2553,5460000,5462000,53,528,5480000,20000
5,2554,5480000,5482000,53,528,5500000,20000
5,2555,5500000,5502000,53,528,5520000,20000
5,2556,5520000,5522000,53,528,5540000,20000
5,2557,5540000,5542000,53,528,5560000,20000
5,2558,5560000,5562000,53,528,5580000,20000
5,2559,5580000,5582000,53,528,5600000,20000
5,2560,5600000,5602000,53,528,5620000,20000
5,2561,5620000,5622000,53,528,5640000,20000
5,2562,5640000,5642000,53,528,5660000,20000
5,2563,5660000,5662000,53,528,5680000,20000
5,2564,5680000,5682000,53,528,5700000,20000
5,2565,5700000,5702000,53,528,5720000,20000
5,2566,5720000,5722000,53,528,5740000,20000
5,2567,5740000,5742000,53,528,5760000,20000
5,2568,5760000,5762000,53,528,5780000,20000
5,2569,5780000,5782000,53,528,5800000,20000
5,2570,5800000,5802000,53,528,5820000,20000
5,2571,5820000,5822000,53,528,5840000,20000
5,2572,5840000,5842000,53,528,5860000,20000
5,2573,5860000,5862000,53,528,5880000,20000
5,2574,5880000,5882000,53,528,5900000,20000
5,2575,5900000,5902000,53,528,5920000,20000
5,2576,5920000,5922000,53,528,5940000,20000
5,2577,5940000,5942000,53,528,5960000,20000
5,2578,5960000,5962000,53,528,5980000,20000
5,2579,5980000,5982000,53,528,6000000,20000
5,2580,6000000,6002000,53,528,6020000,20000
5,2581,6020000,6022000,53,528,6040000,20000
5,2582,6040000,6042000,53,528,6060000,20000
5,2583,6060000,6062000,53,528,6080000,20000
