Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
5,1660,850000,851000,38,378,860000,10000
5,1661,860000,861000,38,378,870000,10000
5,1662,870000,871000,38,378,880000,10000
5,1663,880000,881000,38,378,890000,10000
5,1664,890000,891000,38,378,900000,10000
5,1665,900000,901000,38,378,910000,10000
5,1666,910000,911000,38,378,920000,10000
5,1667,920000,921000,38,378,930000,10000
5,1668,930000,931000,38,378,940000,10000
5,1669,940000,941000,38,378,950000,10000
5,1670,950000,951000,38,378,960000,10000
5,1671,960000,961000,38,378,970000,10000
5,1672,970000,971000,38,378,980000,10000
5,1673,980000,981000,38,378,990000,10000
5,1674,990000,991000,38,378,1000000,10000
5,1675,1000000,1001000,38,378,1010000,10000
5,1676,1010000,1011000,38,378,1020000,10000
5,1677,1020000,1021000,38,378,1030000,10000
5,1678,1030000,1031000,38,378,1040000,10000
5,1679,1040000,1041000,38,378,1050000,10000
5,1680,1050000,1051000,38,378,1060000,10000
5,1681,1060000,1061000,38,378,1070000,10000
5,1682,1070000,1071000,38,378,1080000,10000
5,1683,1080000,1081000,38,378,1090000,10000
5,1684,1090000,1091000,38,378,1100000,10000
5,1685,1100000,1101000,38,378,1110000,10000
5,1686,1110000,1111000,38,378,1120000,10000
5,1687,1120000,1121000,38,378,1130000,10000
5,1688,1130000,1131000,38,378,1140000,10000
5,1689,1140000,1141000,38,378,1150000,10000
5,1690,1150000,1151000,38,378,1160000,10000
5,1691,1160000,1161000,38,378,1170000,10000
5,1692,1170000,1171000,38,378,1180000,10000
5,1693,1180000,1181000,38,378,1190000,10000
5,1694,1190000,1191000,38,378,1200000,10000
5,1695,1200000,1201000,38,378,1210000,10000
5,1696,1210000,1211000,38,378,1220000,10000
5,1697,1220000,1221000,38,378,1230000,10000
5,1698,1230000,1231000,38,378,1240000,10000
5,1699,1240000,1241000,38,378,1250000,10000
5,1700,1250000,1251000,38,378,1260000,10000
5,1701,1260000,1261000,38,378,1270000,10000
5,1702,1270000,1271000,38,378,1280000,10000
5,1703,1280000,1281000,38,378,1290000,10000
5,1704,1290000,1291000,38,378,1300000,10000
5,1705,1300000,1301000,38,378,1310000,10000
5,1706,1310000,1311000,38,378,1320000,10000
5,1707,1320000,1321000,38,378,1330000,10000
5,1708,1330000,1331000,38,378,1340000,10000
5,1709,1340000,1341000,38,378,1350000,10000
5,1710,1350000,1351000,38,378,1360000,10000
5,1711,1360000,1361000,38,378,1370000,10000
5,1712,1370000,1371000,38,378,1380000,10000
5,1713,1380000,1381000,38,378,1390000,10000
5,1714,1390000,1391000,38,378,1400000,10000
5,1715,1400000,1401000,38,378,1410000,10000
5,1716,1410000,1411000,38,378,1420000,10000
5,1717,1420000,1421000,38,378,1430000,10000
5,1718,1430000,1431000,38,378,1440000,10000
5,1719,1440000,1441000,38,378,1450000,10000
5,1720,1450000,1451000,38,378,1460000,10000
5,1721,1460000,1461000,38,378,1470000,10000
5,1722,1470000,1471000,38,378,1480000,10000
5,1723,1480000,1481000,38,378,1490000,10000
5,1724,1490000,1491000,38,378,1500000,10000
5,1725,1500000,1501000,38,378,1510000,10000
5,1726,1510000,1511000,38,378,1520000,10000
5,1727,1520000,1521000,38,378,1530000,10000
5,1728,1530000,1531000,38,378,1540000,10000
5,1729,1540000,1541000,38,378,1550000,10000
5,1730,1550000,1551000,38,378,1560000,10000
5,1731,1560000,1561000,38,378,1570000,10000
5,1732,1570000,1571000,38,378,1580000,10000
5,1733,1580000,1581000,38,378,1590000,10000
5,1734,1590000,1591000,38,378,1600000,10000
5,1735,1600000,1601000,38,378,1610000,10000
5,1736,1610000,1611000,38,378,1620000,10000
5,1737,1620000,1621000,38,378,1630000,10000
5,1738,1630000,1631000,38,378,1640000,10000
5,1739,1640000,1641000,38,378,1650000,10000
5,1740,1650000,1651000,38,378,1660000,10000
5,1741,1660000,1661000,38,378,1670000,10000
5,1742,1670000,1671000,38,378,1680000,10000
5,1743,1680000,1681000,38,378,1690000,10000
5,1744,1690000,1691000,38,378,1700000,10000
5,1745,1700000,1701000,38,378,1710000,10000
5,1746,1710000,1711000,38,378,1720000,10000
5,1747,1720000,1721000,38,378,1730000,10000
5,1748,1730000,1731000,38,378,1740000,10000
5,1749,1740000,1741000,38,378,1750000,10000
5,1750,1750000,1751000,38,378,1760000,10000
5,1751,1760000,1761000,38,378,1770000,10000
5,1752,1770000,1771000,38,378,1780000,10000
5,1753,1780000,1781000,38,378,1790000,10000
5,1754,1790000,1791000,38,378,1800000,10000
5,1755,1800000,1801000,38,378,1810000,10000
5,1756,1810000,1811000,38,378,1820000,10000
5,1757,1820000,1821000,38,378,1830000,10000
5,1758,1830000,1831000,38,378,1840000,10000
5,1759,1840000,1841000,38,378,1850000,10000
5,1760,1850000,1851000,38,378,1860000,10000
5,1761,1860000,1861000,38,378,1870000,10000
5,1762,1870000,1871000,38,378,1880000,10000
5,1763,1880000,1881000,38,378,1890000,10000
5,1764,1890000,1891000,38,378,1900000,10000
5,1765,1900000,1901000,38,378,1910000,10000
5,1766,1910000,1911000,38,378,1920000,10000
5,1767,1920000,1921000,38,378,1930000,10000
5,1768,1930000,1931000,38,378,1940000,10000
5,1769,1940000,1941000,38,378,1950000,10000
5,1770,1950000,1951000,38,378,1960000,10000
5,1771,1960000,1961000,38,378,1970000,10000
5,1772,1970000,1971000,38,378,1980000,10000
5,1773,1980000,1981000,38,378,1990000,10000
5,1774,1990000,1991000,38,378,2000000,10000
5,1775,2000000,2001000,38,378,2010000,10000
5,1776,2010000,2011000,38,378,2020000,10000
5,1777,2020000,2021000,38,378,2030000,10000
5,1778,2030000,2031000,38,378,2040000,10000
5,1779,2040000,2041000,38,378,2050000,10000
5,1780,2050000,2051000,38,378,2060000,10000
5,1781,2060000,2061000,38,378,2070000,10000
5,1782,2070000,2071000,38,378,2080000,10000
5,1783,2080000,2081000,38,378,2090000,10000
5,1784,2090000,2091000,38,378,2100000,10000
5,1785,2100000,2101000,38,378,2110000,10000
5,1786,2110000,2111000,38,378,2120000,10000
5,1787,2120000,2121000,38,378,2130000,10000
5,1788,2130000,2131000,38,378,2140000,10000
5,1789,2140000,2141000,38,378,2150000,10000
5,1790,2150000,2151000,38,378,2160000,10000
5,1791,2160000,2161000,38,378,2170000,10000
5,1792,2170000,2171000,38,378,2180000,10000
5,1793,2180000,2181000,38,378,2190000,10000
5,1794,2190000,2191000,38,378,2200000,10000
5,1795,2200000,2201000,38,378,2210000,10000
5,1796,2210000,2211000,38,378,2220000,10000
5,1797,2220000,2221000,38,378,2230000,10000
5,1798,2230000,2231000,38,378,2240000,10000
5,1799,2240000,2241000,38,378,2250000,10000
5,1800,2250000,2251000,38,378,2260000,10000
5,1801,2260000,2261000,38,378,2270000,10000
5,1802,2270000,2271000,38,378,2280000,10000
5,1803,2280000,2281000,38,378,2290000,10000
5,1804,2290000,2291000,38,378,2300000,10000
5,1805,2300000,2301000,38,378,2310000,10000
5,1806,2310000,2311000,38,378,2320000,10000
5,1807,2320000,2321000,38,378,2330000,10000
5,1808,2330000,2331000,38,378,2340000,10000
5,1809,2340000,2341000,38,378,2350000,10000
5,1810,2350000,2351000,38,378,2360000,10000
5,1811,2360000,2361000,38,378,2370000,10000
5,1812,2370000,2371000,38,378,2380000,10000
5,1813,2380000,2381000,38,378,2390000,10000
5,1814,2390000,2391000,38,378,2400000,10000
5,1815,2400000,2401000,38,378,2410000,10000
5,1816,2410000,2411000,38,378,2420000,10000
5,1817,2420000,2421000,38,378,2430000,10000
5,1818,2430000,2431000,38,378,2440000,10000
5,1819,2440000,2441000,38,378,2450000,10000
5,1820,2450000,2451000,38,378,2460000,10000
5,1821,2460000,2461000,38,378,2470000,10000
5,1822,2470000,2471000,38,378,2480000,10000
5,1823,2480000,2481000,38,378,2490000,10000
5,1824,2490000,2491000,38,378,2500000,10000
5,1825,2500000,2501000,38,378,2510000,10000
5,1826,2510000,2511000,38,378,2520000,10000
5,1827,2520000,2521000,38,378,2530000,10000
5,1828,2530000,2531000,38,378,2540000,10000
5,1829,2540000,2541000,38,378,2550000,10000
5,1830,2550000,2551000,38,378,2560000,10000
5,1831,2560000,2561000,38,378,2570000,10000
5,1832,2570000,2571000,38,378,2580000,10000
5,1833,2580000,2581000,38,378,2590000,10000
5,1834,2590000,2591000,38,378,2600000,10000
5,1835,2600000,2601000,38,378,2610000,10000
5,1836,2610000,2611000,38,378,2620000,10000
5,1837,2620000,2621000,38,378,2630000,10000
5,1838,2630000,2631000,38,378,2640000,10000
5,1839,2640000,2641000,38,378,2650000,10000
5,1840,2650000,2651000,38,378,2660000,10000
5,1841,2660000,2661000,38,378,2670000,10000
5,1842,2670000,2671000,38,378,2680000,10000
5,1843,2680000,2681000,38,378,2690000,10000
5,1844,2690000,2691000,38,378,2700000,10000
5,1845,2700000,2701000,38,378,2710000,10000
5,1846,2710000,2711000,38,378,2720000,10000
5,1847,2720000,2721000,38,378,2730000,10000
5,1848,2730000,2731000,38,378,2740000,10000
5,1849,2740000,2741000,38,378,2750000,10000
5,1850,2750000,2751000,38,378,2760000,10000
5,1851,2760000,2761000,38,378,2770000,10000
5,1852,2770000,2771000,38,378,2780000,10000
5,1853,2780000,2781000,38,378,2790000,10000
5,1854,2790000,2791000,38,378,2800000,10000
5,1855,2800000,2801000,38,378,2810000,10000
5,1856,2810000,2811000,38,378,2820000,10000
5,1857,2820000,2821000,38,378,2830000,10000
5,1858,2830000,2831000,38,378,2840000,10000
5,1859,2840000,2841000,38,378,2850000,10000
5,1860,2850000,2851000,38,378,2860000,10000
5,1861,2860000,2861000,38,378,2870000,10000
5,1862,2870000,2871000,38,378,2880000,10000
5,1863,2880000,2881000,38,378,2890000,10000
5,1864,2890000,2891000,38,378,2900000,10000
5,1865,2900000,2901000,38,378,2910000,10000
5,1866,2910000,2911000,38,378,2920000,10000
5,1867,2920000,2921000,38,378,2930000,10000
5,1868,2930000,2931000,38,378,2940000,10000
5,1869,2940000,2941000,38,378,2950000,10000
5,1870,2950000,2951000,38,378,2960000,10000
5,1871,2960000,2961000,38,378,2970000,10000
5,1872,2970000,2971000,38,378,2980000,10000
5,1873,2980000,2981000,38,378,2990000,10000
5,1874,2990000,2991000,38,378,3000000,10000
5,1875,3000000,3001000,38,378,3010000,10000
5,1876,3010000,3011000,38,378,3020000,10000
5,1877,3020000,3021000,38,378,3030000,10000
5,1878,3030000,3031000,38,378,3040000,10000
5,1879,3040000,3041000,38,378,3050000,10000
5,1880,3050000,3051000,38,378,3060000,10000
5,1881,3060000,3061000,38,378,3070000,10000
5,1882,3070000,3071000,38,378,3080000,10000
5,1883,3080000,3081000,38,378,3090000,10000
5,1884,3090000,3091000,38,378,3100000,10000
5,1885,3100000,3101000,38,378,3110000,10000
5,1886,3110000,3111000,38,378,3120000,10000
5,1887,3120000,3121000,38,378,3130000,10000
5,1888,3130000,3131000,38,378,3140000,10000
5,1889,3140000,3141000,38,378,3150000,10000
6,1890,0,1000,56,559,10000,10000
6,1891,10000,11000,56,559,20000,10000
6,1892,20000,21000,56,559,30000,10000
6,1893,30000,31000,56,559,40000,10000
6,1894,40000,41000,56,559,50000,10000
6,1895,50000,51000,56,559,60000,10000
6,1896,60000,61000,56,559,70000,10000
6,1897,70000,71000,56,559,80000,10000
6,1898,80000,81000,56,559,90000,10000
6,1899,90000,91000,56,559,100000,10000
6,1900,100000,101000,56,559,110000,10000
6,1901,110000,111000,56,559,120000,10000
6,1902,120000,121000,56,559,130000,10000
6,1903,130000,131000,56,559,140000,10000
6,1904,140000,141000,56,559,150000,10000
6,1905,150000,151000,56,559,160000,10000
6,1906,160000,161000,56,559,170000,10000
6,1907,170000,171000,56,559,180000,10000
6,1908,180000,181000,56,559,190000,10000
6,1909,190000,191000,56,559,200000,10000
6,1910,200000,201000,56,559,210000,10000
6,1911,210000,211000,56,559,220000,10000
6,1912,220000,221000,56,559,230000,10000
6,1913,230000,231000,56,559,240000,10000
6,1914,240000,241000,56,559,250000,10000
6,1915,250000,251000,56,559,260000,10000
6,1916,260000,261000,56,559,270000,10000
6,1917,270000,271000,56,559,280000,10000
6,1918,280000,281000,56,559,290000,10000
6,1919,290000,291000,56,559,300000,10000
6,1920,300000,301000,56,559,310000,10000
6,1921,310000,311000,56,559,320000,10000
6,1922,320000,321000,56,559,330000,10000
6,1923,330000,331000,56,559,340000,10000
6,1924,340000,341000,56,559,350000,10000
6,1925,350000,351000,56,559,360000,10000
6,1926,360000,361000,56,559,370000,10000
6,1927,370000,371000,56,559,380000,10000
6,1928,380000,381000,56,559,390000,10000
6,1929,390000,391000,56,559,400000,10000
6,1930,400000,401000,56,559,410000,10000
6,1931,410000,411000,56,559,420000,10000
6,1932,420000,421000,56,559,430000,10000
6,1933,430000,431000,56,559,440000,10000
6,1934,440000,441000,56,559,450000,10000
6,1935,450000,451000,56,559,460000,10000
6,1936,460000,461000,56,559,470000,10000
6,1937,470000,471000,56,559,480000,10000
6,1938,480000,481000,56,559,490000,10000
6,1939,490000,491000,56,559,500000,10000
6,1940,500000,501000,56,559,510000,10000
6,1941,510000,511000,56,559,520000,10000
6,1942,520000,521000,56,559,530000,10000
6,1943,530000,531000,56,559,540000,10000
6,1944,540000,541000,56,559,550000,10000
6,1945,550000,551000,56,559,560000,10000
6,1946,560000,561000,56,559,570000,10000
6,1947,570000,571000,56,559,580000,10000
6,1948,580000,581000,56,559,590000,10000
6,1949,590000,591000,56,559,600000,10000
6,1950,600000,601000,56,559,610000,10000
6,1951,610000,611000,56,559,620000,10000
6,1952,620000,621000,56,559,630000,10000
6,1953,630000,631000,56,559,640000,10000
6,1954,640000,641000,56,559,650000,10000
6,1955,650000,651000,56,559,660000,10000
6,1956,660000,661000,56,559,670000,10000
6,1957,670000,671000,56,559,680000,10000
6,1958,680000,681000,56,559,690000,10000
6,1959,690000,691000,56,559,700000,10000
6,1960,700000,701000,56,559,710000,10000
6,1961,710000,711000,56,559,720000,10000
6,1962,720000,721000,56,559,730000,10000
6,1963,730000,731000,56,559,740000,10000
6,1964,740000,741000,56,559,750000,10000
6,1965,750000,751000,56,559,760000,10000
6,1966,760000,761000,56,559,770000,10000
6,1967,770000,771000,56,559,780000,10000
6,1968,780000,781000,56,559,790000,10000
6,1969,790000,791000,56,559,800000,10000
6,1970,800000,801000,56,559,810000,10000
6,1971,810000,811000,56,559,820000,10000
6,1972,820000,821000,56,559,830000,10000
6,1973,830000,831000,56,559,840000,10000
6,1974,840000,841000,56,559,850000,10000
6,1975,850000,851000,56,559,860000,10000
6,1976,860000,861000,56,559,870000,10000
6,1977,870000,871000,56,559,880000,10000
6,1978,880000,881000,56,559,890000,10000
6,1979,890000,891000,56,559,900000,10000
6,1980,900000,901000,56,559,910000,10000
6,1981,910000,911000,56,559,920000,10000
6,1982,920000,921000,56,559,930000,10000
6,1983,930000,931000,56,559,940000,10000
6,1984,940000,941000,56,559,950000,10000
6,1985,950000,951000,56,559,960000,10000
6,1986,960000,961000,56,559,970000,10000
6,1987,970000,971000,56,559,980000,10000
6,1988,980000,981000,56,559,990000,10000
6,1989,990000,991000,56,559,1000000,10000
6,1990,1000000,1001000,56,559,1010000,10000
6,1991,1010000,1011000,56,559,1020000,10000
6,1992,1020000,1021000,56,559,1030000,10000
6,1993,1030000,1031000,56,559,1040000,10000
6,1994,1040000,1041000,56,559,1050000,10000
6,1995,1050000,1051000,56,559,1060000,10000
6,1996,1060000,1061000,56,559,1070000,10000
6,1997,1070000,1071000,56,559,1080000,10000
6,1998,1080000,1081000,56,559,1090000,10000
6,1999,1090000,1091000,56,559,1100000,10000
6,2000,1100000,1101000,56,559,1110000,10000
6,2001,1110000,1111000,56,559,1120000,10000
6,2002,1120000,1121000,56,559,1130000,10000
6,2003,1130000,1131000,56,559,1140000,10000
6,2004,1140000,1141000,56,559,1150000,10000
6,2005,1150000,1151000,56,559,1160000,10000
6,2006,1160000,1161000,56,559,1170000,10000
6,2007,1170000,1171000,56,559,1180000,10000
6,2008,1180000,1181000,56,559,1190000,10000
6,2009,1190000,1191000,56,559,1200000,10000
6,2010,1200000,1201000,56,559,1210000,10000
6,2011,1210000,1211000,56,559,1220000,10000
6,2012,1220000,1221000,56,559,1230000,10000
6,2013,1230000,1231000,56,559,1240000,10000
6,2014,1240000,1241000,56,559,1250000,10000
6,2015,1250000,1251000,56,559,1260000,10000
6,2016,1260000,1261000,56,559,1270000,10000
6,2017,1270000,1271000,56,559,1280000,10000
6,2018,1280000,1281000,56,559,1290000,10000
6,2019,1290000,1291000,56,559,1300000,10000
6,2020,1300000,1301000,56,559,1310000,10000
6,2021,1310000,1311000,56,559,1320000,10000
6,2022,1320000,1321000,56,559,1330000,10000
6,2023,1330000,1331000,56,559,1340000,10000
6,2024,1340000,1341000,56,559,1350000,10000
6,2025,1350000,1351000,56,559,1360000,10000
6,2026,1360000,1361000,56,559,1370000,10000
6,2027,1370000,1371000,56,559,1380000,10000
6,2028,1380000,1381000,56,559,1390000,10000
6,2029,1390000,1391000,56,559,1400000,10000
6,2030,1400000,1401000,56,559,1410000,10000
6,2031,1410000,1411000,56,559,1420000,10000
6,2032,1420000,1421000,56,559,1430000,10000
6,2033,1430000,1431000,56,559,1440000,10000
6,2034,1440000,1441000,56,559,1450000,10000
6,2035,1450000,1451000,56,559,1460000,10000
6,2036,1460000,1461000,56,559,1470000,10000
6,2037,1470000,1471000,56,559,1480000,10000
6,2038,1480000,1481000,56,559,1490000,10000
6,2039,1490000,1491000,56,559,1500000,10000
6,2040,1500000,1501000,56,559,1510000,10000
6,2041,1510000,1511000,56,559,1520000,10000
6,2042,1520000,1521000,56,559,1530000,10000
6,2043,1530000,1531000,56,559,1540000,10000
6,2044,1540000,1541000,56,559,1550000,10000
6,2045,1550000,1551000,56,559,1560000,10000
6,2046,1560000,1561000,56,559,1570000,10000
6,2047,1570000,1571000,56,559,1580000,10000
6,2048,1580000,1581000,56,559,1590000,10000
6,2049,1590000,1591000,56,559,1600000,10000
6,2050,1600000,1601000,56,559,1610000,10000
6,2051,1610000,1611000,56,559,1620000,10000
6,2052,1620000,1621000,56,559,1630000,10000
6,2053,1630000,1631000,56,559,1640000,10000
6,2054,1640000,1641000,56,559,1650000,10000
6,2055,1650000,1651000,56,559,1660000,10000
6,2056,1660000,1661000,56,559,1670000,10000
6,2057,1670000,1671000,56,559,1680000,10000
6,2058,1680000,1681000,56,559,1690000,10000
6,2059,1690000,1691000,56,559,1700000,10000
6,2060,1700000,1701000,56,559,1710000,10000
6,2061,1710000,1711000,56,559,1720000,10000
6,2062,1720000,1721000,56,559,1730000,10000
6,2063,1730000,1731000,56,559,1740000,10000
6,2064,1740000,1741000,56,559,1750000,10000
6,2065,1750000,1751000,56,559,1760000,10000
6,2066,1760000,1761000,56,559,1770000,10000
6,2067,1770000,1771000,56,559,1780000,10000
6,2068,1780000,1781000,56,559,1790000,10000
6,2069,1790000,1791000,56,559,1800000,10000
6,2070,1800000,1801000,56,559,1810000,10000
6,2071,1810000,1811000,56,559,1820000,10000
6,2072,1820000,1821000,56,559,1830000,10000
6,2073,1830000,1831000,56,559,1840000,10000
6,2074,1840000,1841000,56,559,1850000,10000
6,2075,1850000,1851000,56,559,1860000,10000
6,2076,1860000,1861000,56,559,1870000,10000
6,2077,1870000,1871000,56,559,1880000,10000
6,2078,1880000,1881000,56,559,1890000,10000
6,2079,1890000,1891000,56,559,1900000,10000
6,2080,1900000,1901000,56,559,1910000,10000
6,2081,1910000,1911000,56,559,1920000,10000
6,2082,1920000,1921000,56,559,1930000,10000
6,2083,1930000,1931000,56,559,1940000,10000
6,2084,1940000,1941000,56,559,1950000,10000
6,2085,1950000,1951000,56,559,1960000,10000
6,2086,1960000,1961000,56,559,1970000,10000
6,2087,1970000,1971000,56,559,1980000,10000
6,2088,1980000,1981000,56,559,1990000,10000
6,2089,1990000,1991000,56,559,2000000,10000
6,2090,2000000,2001000,56,559,2010000,10000
6,2091,2010000,2011000,56,559,2020000,10000
6,2092,2020000,2021000,56,559,2030000,10000
6,2093,2030000,2031000,56,559,2040000,10000
6,2094,2040000,2041000,56,559,2050000,10000
6,2095,2050000,2051000,56,559,2060000,10000
6,2096,2060000,2061000,56,559,2070000,10000
6,2097,2070000,2071000,56,559,2080000,10000
6,2098,2080000,2081000,56,559,2090000,10000
