From TID,From JID,To TID,To JID
25,4779,29,4911
25,4780,27,4846
25,4780,28,4879
25,4780,29,4912
25,4781,27,4847
25,4781,28,4880
25,4781,29,4913
25,4782,27,4848
25,4782,28,4881
25,4782,29,4914
25,4783,27,4849
25,4783,28,4882
25,4783,29,4915
25,4784,27,4850
25,4784,28,4883
25,4784,29,4916
25,4785,27,4851
25,4785,28,4884
25,4785,29,4917
25,4786,27,4852
25,4786,28,4885
25,4786,29,4918
25,4787,27,4853
25,4787,28,4886
25,4787,29,4919
25,4788,27,4854
25,4788,28,4887
25,4788,29,4920
25,4789,27,4855
25,4789,28,4888
25,4789,29,4921
25,4790,27,4856
25,4790,28,4889
25,4790,29,4922
25,4791,27,4857
25,4791,28,4890
25,4791,29,4923
25,4792,27,4858
25,4792,28,4891
25,4792,29,4924
25,4793,27,4859
25,4793,28,4892
25,4793,29,4925
25,4794,27,4860
25,4794,28,4893
25,4794,29,4926
25,4795,27,4861
25,4795,28,4894
25,4795,29,4927
25,4796,27,4862
25,4796,28,4895
25,4796,29,4928
25,4797,27,4863
25,4797,28,4896
25,4797,29,4929
25,4798,27,4864
25,4798,28,4897
25,4798,29,4930
25,4799,27,4865
25,4799,28,4898
25,4799,29,4931
25,4800,27,4866
25,4800,28,4899
25,4800,29,4932
25,4801,27,4867
25,4801,28,4900
25,4801,29,4933
25,4802,27,4868
25,4802,28,4901
25,4802,29,4934
25,4803,27,4869
25,4803,28,4902
25,4803,29,4935
25,4804,27,4870
25,4804,28,4903
25,4804,29,4936
25,4805,27,4871
25,4805,28,4904
25,4805,29,4937
25,4806,27,4872
25,4806,28,4905
25,4806,29,4938
26,4807,18,4543
26,4808,18,4544
26,4809,18,4545
26,4810,18,4546
26,4811,18,4547
26,4812,18,4548
26,4813,18,4549
26,4814,18,4550
26,4815,18,4551
26,4816,18,4552
26,4817,18,4553
26,4818,18,4554
26,4819,18,4555
26,4820,18,4556
26,4821,18,4557
26,4822,18,4558
26,4823,18,4559
26,4824,18,4560
26,4825,18,4561
26,4826,18,4562
26,4827,18,4563
26,4828,18,4564
26,4829,18,4565
26,4830,18,4566
26,4831,18,4567
26,4832,18,4568
26,4833,18,4569
26,4834,18,4570
26,4835,18,4571
26,4836,18,4572
26,4837,18,4573
26,4838,18,4574
26,4839,18,4575
27,4840,26,4807
27,4840,18,4543
27,4840,21,4642
27,4841,26,4808
27,4841,18,4544
27,4841,21,4643
27,4842,26,4809
27,4842,18,4545
27,4842,21,4644
27,4843,26,4810
27,4843,18,4546
27,4843,21,4645
27,4844,26,4811
27,4844,18,4547
27,4844,21,4646
27,4845,26,4812
27,4845,18,4548
27,4845,21,4647
27,4846,26,4813
27,4846,18,4549
27,4846,21,4648
27,4847,26,4814
27,4847,18,4550
27,4847,21,4649
27,4848,26,4815
27,4848,18,4551
27,4848,21,4650
27,4849,26,4816
27,4849,18,4552
27,4849,21,4651
27,4850,26,4817
27,4850,18,4553
27,4850,21,4652
27,4851,26,4818
27,4851,18,4554
27,4851,21,4653
27,4852,26,4819
27,4852,18,4555
27,4852,21,4654
27,4853,26,4820
27,4853,18,4556
27,4853,21,4655
27,4854,26,4821
27,4854,18,4557
27,4854,21,4656
27,4855,26,4822
27,4855,18,4558
27,4855,21,4657
27,4856,26,4823
27,4856,18,4559
27,4856,21,4658
27,4857,26,4824
27,4857,18,4560
27,4857,21,4659
27,4858,26,4825
27,4858,18,4561
27,4858,21,4660
27,4859,26,4826
27,4859,18,4562
27,4859,21,4661
27,4860,26,4827
27,4860,18,4563
27,4860,21,4662
27,4861,26,4828
27,4861,18,4564
27,4861,21,4663
27,4862,26,4829
27,4862,18,4565
27,4862,21,4664
27,4863,26,4830
27,4863,18,4566
27,4863,21,4665
27,4864,26,4831
27,4864,18,4567
27,4864,21,4666
27,4865,26,4832
27,4865,18,4568
27,4865,21,4667
27,4866,26,4833
27,4866,18,4569
27,4866,21,4668
27,4867,26,4834
27,4867,18,4570
27,4867,21,4669
27,4868,26,4835
27,4868,18,4571
27,4868,21,4670
27,4869,26,4836
27,4869,18,4572
27,4869,21,4671
27,4870,26,4837
27,4870,18,4573
27,4870,21,4672
27,4871,26,4838
27,4871,18,4574
27,4871,21,4673
27,4872,26,4839
27,4872,18,4575
27,4872,21,4674
28,4873,26,4807
28,4873,18,4543
28,4873,21,4642
28,4874,26,4808
28,4874,18,4544
28,4874,21,4643
28,4875,26,4809
28,4875,18,4545
28,4875,21,4644
28,4876,26,4810
28,4876,18,4546
28,4876,21,4645
28,4877,26,4811
28,4877,18,4547
28,4877,21,4646
28,4878,26,4812
28,4878,18,4548
28,4878,21,4647
28,4879,26,4813
28,4879,18,4549
28,4879,21,4648
28,4880,26,4814
28,4880,18,4550
28,4880,21,4649
28,4881,26,4815
28,4881,18,4551
28,4881,21,4650
28,4882,26,4816
28,4882,18,4552
28,4882,21,4651
28,4883,26,4817
28,4883,18,4553
28,4883,21,4652
28,4884,26,4818
28,4884,18,4554
28,4884,21,4653
28,4885,26,4819
28,4885,18,4555
28,4885,21,4654
28,4886,26,4820
28,4886,18,4556
28,4886,21,4655
28,4887,26,4821
28,4887,18,4557
28,4887,21,4656
28,4888,26,4822
28,4888,18,4558
28,4888,21,4657
28,4889,26,4823
28,4889,18,4559
28,4889,21,4658
28,4890,26,4824
28,4890,18,4560
28,4890,21,4659
28,4891,26,4825
28,4891,18,4561
28,4891,21,4660
28,4892,26,4826
28,4892,18,4562
28,4892,21,4661
28,4893,26,4827
28,4893,18,4563
28,4893,21,4662
28,4894,26,4828
28,4894,18,4564
28,4894,21,4663
28,4895,26,4829
28,4895,18,4565
28,4895,21,4664
28,4896,26,4830
28,4896,18,4566
28,4896,21,4665
28,4897,26,4831
28,4897,18,4567
28,4897,21,4666
28,4898,26,4832
28,4898,18,4568
28,4898,21,4667
28,4899,26,4833
28,4899,18,4569
28,4899,21,4668
28,4900,26,4834
28,4900,18,4570
28,4900,21,4669
28,4901,26,4835
28,4901,18,4571
28,4901,21,4670
28,4902,26,4836
28,4902,18,4572
28,4902,21,4671
28,4903,26,4837
28,4903,18,4573
28,4903,21,4672
28,4904,26,4838
28,4904,18,4574
28,4904,21,4673
28,4905,26,4839
28,4905,18,4575
28,4905,21,4674
29,4906,26,4807
29,4906,18,4543
29,4906,21,4642
29,4907,26,4808
29,4907,18,4544
29,4907,21,4643
29,4908,26,4809
29,4908,18,4545
29,4908,21,4644
29,4909,26,4810
29,4909,18,4546
29,4909,21,4645
29,4910,26,4811
29,4910,18,4547
29,4910,21,4646
29,4911,26,4812
29,4911,18,4548
29,4911,21,4647
29,4912,26,4813
29,4912,18,4549
29,4912,21,4648
29,4913,26,4814
29,4913,18,4550
29,4913,21,4649
29,4914,26,4815
29,4914,18,4551
29,4914,21,4650
29,4915,26,4816
29,4915,18,4552
29,4915,21,4651
29,4916,26,4817
29,4916,18,4553
29,4916,21,4652
29,4917,26,4818
29,4917,18,4554
29,4917,21,4653
29,4918,26,4819
29,4918,18,4555
29,4918,21,4654
29,4919,26,4820
29,4919,18,4556
29,4919,21,4655
29,4920,26,4821
29,4920,18,4557
29,4920,21,4656
29,4921,26,4822
29,4921,18,4558
29,4921,21,4657
29,4922,26,4823
29,4922,18,4559
29,4922,21,4658
29,4923,26,4824
29,4923,18,4560
29,4923,21,4659
29,4924,26,4825
29,4924,18,4561
29,4924,21,4660
29,4925,26,4826
29,4925,18,4562
29,4925,21,4661
29,4926,26,4827
29,4926,18,4563
29,4926,21,4662
29,4927,26,4828
29,4927,18,4564
29,4927,21,4663
29,4928,26,4829
29,4928,18,4565
29,4928,21,4664
29,4929,26,4830
29,4929,18,4566
29,4929,21,4665
29,4930,26,4831
29,4930,18,4567
29,4930,21,4666
29,4931,26,4832
29,4931,18,4568
29,4931,21,4667
29,4932,26,4833
29,4932,18,4569
29,4932,21,4668
29,4933,26,4834
29,4933,18,4570
29,4933,21,4669
29,4934,26,4835
29,4934,18,4571
29,4934,21,4670
29,4935,26,4836
29,4935,18,4572
29,4935,21,4671
29,4936,26,4837
29,4936,18,4573
29,4936,21,4672
29,4937,26,4838
29,4937,18,4574
29,4937,21,4673
29,4938,26,4839
29,4938,18,4575
29,4938,21,4674
30,4939,32,4999
30,4939,41,5269
30,4939,42,5299
30,4939,36,5119
30,4940,32,5000
30,4940,41,5270
30,4940,42,5300
30,4940,36,5120
30,4941,32,5001
30,4941,41,5271
30,4941,42,5301
30,4941,36,5121
30,4942,32,5002
30,4942,41,5272
30,4942,42,5302
30,4942,36,5122
30,4943,32,5003
30,4943,41,5273
30,4943,42,5303
30,4943,36,5123
30,4944,32,5004
30,4944,41,5274
30,4944,42,5304
30,4944,36,5124
30,4945,32,5005
30,4945,41,5275
30,4945,42,5305
30,4945,36,5125
30,4946,32,5006
30,4946,41,5276
30,4946,42,5306
30,4946,36,5126
30,4947,32,5007
30,4947,41,5277
30,4947,42,5307
30,4947,36,5127
30,4948,32,5008
30,4948,41,5278
30,4948,42,5308
30,4948,36,5128
30,4949,32,5009
30,4949,41,5279
30,4949,42,5309
30,4949,36,5129
30,4950,32,5010
30,4950,41,5280
30,4950,42,5310
30,4950,36,5130
30,4951,32,5011
30,4951,41,5281
30,4951,42,5311
30,4951,36,5131
30,4952,32,5012
30,4952,41,5282
30,4952,42,5312
30,4952,36,5132
30,4953,32,5013
30,4953,41,5283
30,4953,42,5313
30,4953,36,5133
30,4954,32,5014
30,4954,41,5284
30,4954,42,5314
30,4954,36,5134
30,4955,32,5015
30,4955,41,5285
30,4955,42,5315
30,4955,36,5135
30,4956,32,5016
30,4956,41,5286
30,4956,42,5316
30,4956,36,5136
30,4957,32,5017
30,4957,41,5287
30,4957,42,5317
30,4957,36,5137
30,4958,32,5018
30,4958,41,5288
30,4958,42,5318
30,4958,36,5138
30,4959,32,5019
30,4959,41,5289
30,4959,42,5319
30,4959,36,5139
30,4960,32,5020
30,4960,41,5290
30,4960,42,5320
30,4960,36,5140
30,4961,32,5021
30,4961,41,5291
30,4961,42,5321
30,4961,36,5141
30,4962,32,5022
30,4962,41,5292
30,4962,42,5322
30,4962,36,5142
30,4963,32,5023
30,4963,41,5293
30,4963,42,5323
30,4963,36,5143
30,4964,32,5024
30,4964,41,5294
30,4964,42,5324
30,4964,36,5144
30,4965,32,5025
30,4965,41,5295
30,4965,42,5325
30,4965,36,5145
30,4966,32,5026
30,4966,41,5296
30,4966,42,5326
30,4966,36,5146
30,4967,32,5027
30,4967,41,5297
30,4967,42,5327
30,4967,36,5147
30,4968,32,5028
30,4968,41,5298
30,4968,42,5328
30,4968,36,5148
32,4999,34,5059
32,4999,39,5209
32,4999,40,5239
32,4999,31,4969
32,4999,33,5029
32,4999,37,5149
32,4999,38,5179
32,5000,34,5060
32,5000,39,5210
32,5000,40,5240
32,5000,31,4970
32,5000,33,5030
32,5000,37,5150
32,5000,38,5180
32,5001,34,5061
32,5001,39,5211
32,5001,40,5241
32,5001,31,4971
32,5001,33,5031
32,5001,37,5151
32,5001,38,5181
32,5002,34,5062
32,5002,39,5212
32,5002,40,5242
32,5002,31,4972
32,5002,33,5032
32,5002,37,5152
32,5002,38,5182
32,5003,34,5063
32,5003,39,5213
32,5003,40,5243
32,5003,31,4973
32,5003,33,5033
32,5003,37,5153
32,5003,38,5183
32,5004,34,5064
32,5004,39,5214
32,5004,40,5244
32,5004,31,4974
32,5004,33,5034
32,5004,37,5154
32,5004,38,5184
32,5005,34,5065
32,5005,39,5215
32,5005,40,5245
32,5005,31,4975
32,5005,33,5035
32,5005,37,5155
32,5005,38,5185
32,5006,34,5066
32,5006,39,5216
32,5006,40,5246
32,5006,31,4976
32,5006,33,5036
32,5006,37,5156
32,5006,38,5186
32,5007,34,5067
32,5007,39,5217
32,5007,40,5247
32,5007,31,4977
32,5007,33,5037
32,5007,37,5157
32,5007,38,5187
32,5008,34,5068
32,5008,39,5218
32,5008,40,5248
32,5008,31,4978
32,5008,33,5038
32,5008,37,5158
32,5008,38,5188
32,5009,34,5069
32,5009,39,5219
32,5009,40,5249
32,5009,31,4979
32,5009,33,5039
32,5009,37,5159
32,5009,38,5189
32,5010,34,5070
32,5010,39,5220
32,5010,40,5250
32,5010,31,4980
32,5010,33,5040
32,5010,37,5160
32,5010,38,5190
32,5011,34,5071
32,5011,39,5221
32,5011,40,5251
32,5011,31,4981
32,5011,33,5041
32,5011,37,5161
32,5011,38,5191
32,5012,34,5072
32,5012,39,5222
32,5012,40,5252
32,5012,31,4982
32,5012,33,5042
32,5012,37,5162
32,5012,38,5192
32,5013,34,5073
32,5013,39,5223
32,5013,40,5253
32,5013,31,4983
32,5013,33,5043
32,5013,37,5163
32,5013,38,5193
32,5014,34,5074
32,5014,39,5224
32,5014,40,5254
32,5014,31,4984
32,5014,33,5044
32,5014,37,5164
32,5014,38,5194
32,5015,34,5075
32,5015,39,5225
32,5015,40,5255
32,5015,31,4985
32,5015,33,5045
32,5015,37,5165
32,5015,38,5195
32,5016,34,5076
32,5016,39,5226
32,5016,40,5256
32,5016,31,4986
32,5016,33,5046
32,5016,37,5166
32,5016,38,5196
32,5017,34,5077
32,5017,39,5227
32,5017,40,5257
32,5017,31,4987
32,5017,33,5047
32,5017,37,5167
32,5017,38,5197
32,5018,34,5078
32,5018,39,5228
32,5018,40,5258
32,5018,31,4988
32,5018,33,5048
32,5018,37,5168
32,5018,38,5198
32,5019,34,5079
32,5019,39,5229
32,5019,40,5259
32,5019,31,4989
32,5019,33,5049
32,5019,37,5169
32,5019,38,5199
32,5020,34,5080
32,5020,39,5230
32,5020,40,5260
32,5020,31,4990
32,5020,33,5050
32,5020,37,5170
32,5020,38,5200
32,5021,34,5081
32,5021,39,5231
32,5021,40,5261
32,5021,31,4991
32,5021,33,5051
32,5021,37,5171
32,5021,38,5201
32,5022,34,5082
32,5022,39,5232
32,5022,40,5262
32,5022,31,4992
32,5022,33,5052
32,5022,37,5172
32,5022,38,5202
32,5023,34,5083
32,5023,39,5233
32,5023,40,5263
32,5023,31,4993
32,5023,33,5053
32,5023,37,5173
32,5023,38,5203
32,5024,34,5084
32,5024,39,5234
32,5024,40,5264
32,5024,31,4994
32,5024,33,5054
32,5024,37,5174
32,5024,38,5204
32,5025,34,5085
32,5025,39,5235
32,5025,40,5265
32,5025,31,4995
32,5025,33,5055
32,5025,37,5175
32,5025,38,5205
32,5026,34,5086
32,5026,39,5236
32,5026,40,5266
32,5026,31,4996
32,5026,33,5056
32,5026,37,5176
32,5026,38,5206
32,5027,34,5087
32,5027,39,5237
32,5027,40,5267
32,5027,31,4997
32,5027,33,5057
32,5027,37,5177
32,5027,38,5207
32,5028,34,5088
32,5028,39,5238
32,5028,40,5268
32,5028,31,4998
32,5028,33,5058
32,5028,37,5178
32,5028,38,5208
33,5029,31,4969
33,5030,31,4970
33,5031,31,4971
33,5032,31,4972
33,5033,31,4973
33,5034,31,4974
33,5035,31,4975
33,5036,31,4976
33,5037,31,4977
33,5038,31,4978
33,5039,31,4979
33,5040,31,4980
33,5041,31,4981
33,5042,31,4982
33,5043,31,4983
33,5044,31,4984
33,5045,31,4985
33,5046,31,4986
33,5047,31,4987
33,5048,31,4988
33,5049,31,4989
33,5050,31,4990
33,5051,31,4991
33,5052,31,4992
33,5053,31,4993
33,5054,31,4994
33,5055,31,4995
33,5056,31,4996
33,5057,31,4997
33,5058,31,4998
34,5059,36,5119
34,5059,37,5149
34,5059,38,5179
34,5060,36,5120
34,5060,37,5150
34,5060,38,5180
34,5061,36,5121
34,5061,37,5151
34,5061,38,5181
34,5062,36,5122
34,5062,37,5152
34,5062,38,5182
34,5063,36,5123
34,5063,37,5153
34,5063,38,5183
34,5064,36,5124
34,5064,37,5154
34,5064,38,5184
34,5065,36,5125
34,5065,37,5155
34,5065,38,5185
34,5066,36,5126
34,5066,37,5156
34,5066,38,5186
34,5067,36,5127
34,5067,37,5157
34,5067,38,5187
34,5068,36,5128
34,5068,37,5158
34,5068,38,5188
34,5069,36,5129
34,5069,37,5159
34,5069,38,5189
34,5070,36,5130
34,5070,37,5160
34,5070,38,5190
34,5071,36,5131
34,5071,37,5161
34,5071,38,5191
34,5072,36,5132
34,5072,37,5162
34,5072,38,5192
34,5073,36,5133
34,5073,37,5163
34,5073,38,5193
34,5074,36,5134
34,5074,37,5164
34,5074,38,5194
34,5075,36,5135
34,5075,37,5165
34,5075,38,5195
34,5076,36,5136
34,5076,37,5166
34,5076,38,5196
34,5077,36,5137
34,5077,37,5167
34,5077,38,5197
34,5078,36,5138
34,5078,37,5168
34,5078,38,5198
34,5079,36,5139
34,5079,37,5169
34,5079,38,5199
34,5080,36,5140
34,5080,37,5170
34,5080,38,5200
34,5081,36,5141
34,5081,37,5171
34,5081,38,5201
34,5082,36,5142
34,5082,37,5172
34,5082,38,5202
34,5083,36,5143
34,5083,37,5173
34,5083,38,5203
34,5084,36,5144
34,5084,37,5174
34,5084,38,5204
34,5085,36,5145
34,5085,37,5175
34,5085,38,5205
34,5086,36,5146
34,5086,37,5176
34,5086,38,5206
34,5087,36,5147
34,5087,37,5177
34,5087,38,5207
34,5088,36,5148
34,5088,37,5178
34,5088,38,5208
35,5089,33,5029
35,5090,33,5030
35,5091,33,5031
35,5092,33,5032
35,5093,33,5033
35,5094,33,5034
35,5095,33,5035
35,5096,33,5036
35,5097,33,5037
35,5098,33,5038
35,5099,33,5039
35,5100,33,5040
35,5101,33,5041
35,5102,33,5042
35,5103,33,5043
35,5104,33,5044
35,5105,33,5045
35,5106,33,5046
35,5107,33,5047
35,5108,33,5048
35,5109,33,5049
35,5110,33,5050
35,5111,33,5051
35,5112,33,5052
35,5113,33,5053
35,5114,33,5054
35,5115,33,5055
35,5116,33,5056
35,5117,33,5057
35,5118,33,5058
36,5119,35,5089
36,5119,31,4969
36,5120,35,5090
36,5120,31,4970
36,5121,35,5091
36,5121,31,4971
36,5122,35,5092
36,5122,31,4972
36,5123,35,5093
36,5123,31,4973
36,5124,35,5094
36,5124,31,4974
36,5125,35,5095
36,5125,31,4975
36,5126,35,5096
36,5126,31,4976
36,5127,35,5097
36,5127,31,4977
36,5128,35,5098
36,5128,31,4978
36,5129,35,5099
36,5129,31,4979
36,5130,35,5100
36,5130,31,4980
36,5131,35,5101
36,5131,31,4981
36,5132,35,5102
36,5132,31,4982
36,5133,35,5103
36,5133,31,4983
36,5134,35,5104
36,5134,31,4984
36,5135,35,5105
36,5135,31,4985
36,5136,35,5106
36,5136,31,4986
36,5137,35,5107
36,5137,31,4987
36,5138,35,5108
36,5138,31,4988
36,5139,35,5109
36,5139,31,4989
36,5140,35,5110
36,5140,31,4990
36,5141,35,5111
36,5141,31,4991
36,5142,35,5112
36,5142,31,4992
36,5143,35,5113
36,5143,31,4993
36,5144,35,5114
36,5144,31,4994
36,5145,35,5115
36,5145,31,4995
36,5146,35,5116
36,5146,31,4996
36,5147,35,5117
36,5147,31,4997
36,5148,35,5118
36,5148,31,4998
37,5149,35,5089
37,5149,33,5029
37,5150,35,5090
37,5150,33,5030
37,5151,35,5091
37,5151,33,5031
37,5152,35,5092
37,5152,33,5032
37,5153,35,5093
37,5153,33,5033
37,5154,35,5094
37,5154,33,5034
37,5155,35,5095
37,5155,33,5035
37,5156,35,5096
37,5156,33,5036
37,5157,35,5097
37,5157,33,5037
37,5158,35,5098
37,5158,33,5038
37,5159,35,5099
37,5159,33,5039
37,5160,35,5100
37,5160,33,5040
37,5161,35,5101
37,5161,33,5041
37,5162,35,5102
37,5162,33,5042
37,5163,35,5103
37,5163,33,5043
37,5164,35,5104
37,5164,33,5044
37,5165,35,5105
37,5165,33,5045
37,5166,35,5106
37,5166,33,5046
37,5167,35,5107
37,5167,33,5047
37,5168,35,5108
37,5168,33,5048
37,5169,35,5109
37,5169,33,5049
37,5170,35,5110
37,5170,33,5050
37,5171,35,5111
37,5171,33,5051
37,5172,35,5112
37,5172,33,5052
37,5173,35,5113
37,5173,33,5053
37,5174,35,5114
37,5174,33,5054
37,5175,35,5115
37,5175,33,5055
37,5176,35,5116
37,5176,33,5056
37,5177,35,5117
37,5177,33,5057
37,5178,35,5118
37,5178,33,5058
38,5179,35,5089
38,5179,31,4969
38,5180,35,5090
38,5180,31,4970
38,5181,35,5091
38,5181,31,4971
38,5182,35,5092
38,5182,31,4972
38,5183,35,5093
38,5183,31,4973
38,5184,35,5094
38,5184,31,4974
38,5185,35,5095
38,5185,31,4975
38,5186,35,5096
38,5186,31,4976
38,5187,35,5097
38,5187,31,4977
38,5188,35,5098
38,5188,31,4978
38,5189,35,5099
38,5189,31,4979
38,5190,35,5100
38,5190,31,4980
38,5191,35,5101
38,5191,31,4981
38,5192,35,5102
38,5192,31,4982
38,5193,35,5103
38,5193,31,4983
38,5194,35,5104
38,5194,31,4984
38,5195,35,5105
38,5195,31,4985
38,5196,35,5106
38,5196,31,4986
38,5197,35,5107
38,5197,31,4987
38,5198,35,5108
38,5198,31,4988
38,5199,35,5109
38,5199,31,4989
38,5200,35,5110
38,5200,31,4990
38,5201,35,5111
38,5201,31,4991
38,5202,35,5112
38,5202,31,4992
38,5203,35,5113
38,5203,31,4993
38,5204,35,5114
38,5204,31,4994
38,5205,35,5115
38,5205,31,4995
38,5206,35,5116
38,5206,31,4996
38,5207,35,5117
38,5207,31,4997
38,5208,35,5118
38,5208,31,4998
39,5209,33,5029
39,5209,35,5089
39,5209,37,5149
39,5209,38,5179
39,5210,33,5030
39,5210,35,5090
39,5210,37,5150
39,5210,38,5180
39,5211,33,5031
39,5211,35,5091
39,5211,37,5151
39,5211,38,5181
39,5212,33,5032
39,5212,35,5092
39,5212,37,5152
39,5212,38,5182
39,5213,33,5033
39,5213,35,5093
39,5213,37,5153
39,5213,38,5183
39,5214,33,5034
39,5214,35,5094
39,5214,37,5154
39,5214,38,5184
39,5215,33,5035
39,5215,35,5095
39,5215,37,5155
39,5215,38,5185
39,5216,33,5036
39,5216,35,5096
39,5216,37,5156
39,5216,38,5186
39,5217,33,5037
39,5217,35,5097
39,5217,37,5157
39,5217,38,5187
39,5218,33,5038
39,5218,35,5098
39,5218,37,5158
39,5218,38,5188
39,5219,33,5039
39,5219,35,5099
39,5219,37,5159
39,5219,38,5189
39,5220,33,5040
39,5220,35,5100
39,5220,37,5160
39,5220,38,5190
39,5221,33,5041
39,5221,35,5101
39,5221,37,5161
39,5221,38,5191
39,5222,33,5042
39,5222,35,5102
39,5222,37,5162
39,5222,38,5192
39,5223,33,5043
39,5223,35,5103
39,5223,37,5163
39,5223,38,5193
39,5224,33,5044
39,5224,35,5104
39,5224,37,5164
39,5224,38,5194
39,5225,33,5045
39,5225,35,5105
39,5225,37,5165
39,5225,38,5195
39,5226,33,5046
39,5226,35,5106
39,5226,37,5166
39,5226,38,5196
39,5227,33,5047
39,5227,35,5107
39,5227,37,5167
39,5227,38,5197
39,5228,33,5048
39,5228,35,5108
39,5228,37,5168
39,5228,38,5198
39,5229,33,5049
39,5229,35,5109
39,5229,37,5169
39,5229,38,5199
39,5230,33,5050
39,5230,35,5110
39,5230,37,5170
39,5230,38,5200
39,5231,33,5051
39,5231,35,5111
39,5231,37,5171
39,5231,38,5201
39,5232,33,5052
39,5232,35,5112
39,5232,37,5172
39,5232,38,5202
39,5233,33,5053
39,5233,35,5113
39,5233,37,5173
39,5233,38,5203
39,5234,33,5054
39,5234,35,5114
39,5234,37,5174
39,5234,38,5204
39,5235,33,5055
39,5235,35,5115
39,5235,37,5175
39,5235,38,5205
39,5236,33,5056
39,5236,35,5116
39,5236,37,5176
39,5236,38,5206
39,5237,33,5057
39,5237,35,5117
39,5237,37,5177
39,5237,38,5207
39,5238,33,5058
39,5238,35,5118
39,5238,37,5178
39,5238,38,5208
40,5239,33,5029
40,5239,31,4969
40,5239,38,5179
40,5240,33,5030
40,5240,31,4970
40,5240,38,5180
40,5241,33,5031
40,5241,31,4971
40,5241,38,5181
40,5242,33,5032
40,5242,31,4972
40,5242,38,5182
40,5243,33,5033
40,5243,31,4973
40,5243,38,5183
40,5244,33,5034
40,5244,31,4974
40,5244,38,5184
40,5245,33,5035
40,5245,31,4975
40,5245,38,5185
40,5246,33,5036
40,5246,31,4976
40,5246,38,5186
40,5247,33,5037
40,5247,31,4977
40,5247,38,5187
40,5248,33,5038
40,5248,31,4978
40,5248,38,5188
40,5249,33,5039
40,5249,31,4979
40,5249,38,5189
40,5250,33,5040
40,5250,31,4980
40,5250,38,5190
40,5251,33,5041
40,5251,31,4981
40,5251,38,5191
40,5252,33,5042
40,5252,31,4982
40,5252,38,5192
40,5253,33,5043
40,5253,31,4983
40,5253,38,5193
40,5254,33,5044
40,5254,31,4984
40,5254,38,5194
40,5255,33,5045
40,5255,31,4985
40,5255,38,5195
40,5256,33,5046
40,5256,31,4986
40,5256,38,5196
40,5257,33,5047
40,5257,31,4987
40,5257,38,5197
40,5258,33,5048
40,5258,31,4988
40,5258,38,5198
40,5259,33,5049
40,5259,31,4989
40,5259,38,5199
40,5260,33,5050
40,5260,31,4990
40,5260,38,5200
40,5261,33,5051
40,5261,31,4991
40,5261,38,5201
40,5262,33,5052
40,5262,31,4992
40,5262,38,5202
40,5263,33,5053
40,5263,31,4993
40,5263,38,5203
40,5264,33,5054
40,5264,31,4994
40,5264,38,5204
40,5265,33,5055
40,5265,31,4995
40,5265,38,5205
40,5266,33,5056
40,5266,31,4996
40,5266,38,5206
40,5267,33,5057
40,5267,31,4997
40,5267,38,5207
40,5268,33,5058
40,5268,31,4998
40,5268,38,5208
41,5269,31,4969
41,5269,34,5059
41,5269,35,5089
41,5269,36,5119
41,5269,39,5209
41,5270,31,4970
41,5270,34,5060
41,5270,35,5090
41,5270,36,5120
41,5270,39,5210
41,5271,31,4971
41,5271,34,5061
41,5271,35,5091
41,5271,36,5121
41,5271,39,5211
41,5272,31,4972
41,5272,34,5062
41,5272,35,5092
41,5272,36,5122
41,5272,39,5212
41,5273,31,4973
41,5273,34,5063
41,5273,35,5093
41,5273,36,5123
41,5273,39,5213
41,5274,31,4974
41,5274,34,5064
41,5274,35,5094
41,5274,36,5124
41,5274,39,5214
41,5275,31,4975
41,5275,34,5065
41,5275,35,5095
41,5275,36,5125
41,5275,39,5215
41,5276,31,4976
41,5276,34,5066
41,5276,35,5096
41,5276,36,5126
41,5276,39,5216
41,5277,31,4977
41,5277,34,5067
41,5277,35,5097
41,5277,36,5127
41,5277,39,5217
41,5278,31,4978
41,5278,34,5068
41,5278,35,5098
41,5278,36,5128
41,5278,39,5218
41,5279,31,4979
41,5279,34,5069
41,5279,35,5099
41,5279,36,5129
41,5279,39,5219
41,5280,31,4980
41,5280,34,5070
41,5280,35,5100
41,5280,36,5130
41,5280,39,5220
41,5281,31,4981
41,5281,34,5071
41,5281,35,5101
41,5281,36,5131
41,5281,39,5221
41,5282,31,4982
41,5282,34,5072
41,5282,35,5102
41,5282,36,5132
41,5282,39,5222
41,5283,31,4983
41,5283,34,5073
41,5283,35,5103
41,5283,36,5133
41,5283,39,5223
41,5284,31,4984
41,5284,34,5074
41,5284,35,5104
41,5284,36,5134
41,5284,39,5224
41,5285,31,4985
41,5285,34,5075
41,5285,35,5105
41,5285,36,5135
41,5285,39,5225
41,5286,31,4986
41,5286,34,5076
41,5286,35,5106
41,5286,36,5136
41,5286,39,5226
41,5287,31,4987
41,5287,34,5077
41,5287,35,5107
41,5287,36,5137
41,5287,39,5227
41,5288,31,4988
41,5288,34,5078
41,5288,35,5108
41,5288,36,5138
41,5288,39,5228
41,5289,31,4989
41,5289,34,5079
41,5289,35,5109
41,5289,36,5139
41,5289,39,5229
41,5290,31,4990
41,5290,34,5080
41,5290,35,5110
41,5290,36,5140
41,5290,39,5230
41,5291,31,4991
41,5291,34,5081
41,5291,35,5111
41,5291,36,5141
41,5291,39,5231
41,5292,31,4992
