Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
9,3289,3190000,3191000,13,134,3200000,10000
9,3290,3200000,3201000,13,134,3210000,10000
9,3291,3210000,3211000,13,134,3220000,10000
9,3292,3220000,3221000,13,134,3230000,10000
9,3293,3230000,3231000,13,134,3240000,10000
9,3294,3240000,3241000,13,134,3250000,10000
9,3295,3250000,3251000,13,134,3260000,10000
9,3296,3260000,3261000,13,134,3270000,10000
9,3297,3270000,3271000,13,134,3280000,10000
9,3298,3280000,3281000,13,134,3290000,10000
9,3299,3290000,3291000,13,134,3300000,10000
10,3300,0,1000,16,155,10000,10000
10,3301,10000,11000,16,155,20000,10000
10,3302,20000,21000,16,155,30000,10000
10,3303,30000,31000,16,155,40000,10000
10,3304,40000,41000,16,155,50000,10000
10,3305,50000,51000,16,155,60000,10000
10,3306,60000,61000,16,155,70000,10000
10,3307,70000,71000,16,155,80000,10000
10,3308,80000,81000,16,155,90000,10000
10,3309,90000,91000,16,155,100000,10000
10,3310,100000,101000,16,155,110000,10000
10,3311,110000,111000,16,155,120000,10000
10,3312,120000,121000,16,155,130000,10000
10,3313,130000,131000,16,155,140000,10000
10,3314,140000,141000,16,155,150000,10000
10,3315,150000,151000,16,155,160000,10000
10,3316,160000,161000,16,155,170000,10000
10,3317,170000,171000,16,155,180000,10000
10,3318,180000,181000,16,155,190000,10000
10,3319,190000,191000,16,155,200000,10000
10,3320,200000,201000,16,155,210000,10000
10,3321,210000,211000,16,155,220000,10000
10,3322,220000,221000,16,155,230000,10000
10,3323,230000,231000,16,155,240000,10000
10,3324,240000,241000,16,155,250000,10000
10,3325,250000,251000,16,155,260000,10000
10,3326,260000,261000,16,155,270000,10000
10,3327,270000,271000,16,155,280000,10000
10,3328,280000,281000,16,155,290000,10000
10,3329,290000,291000,16,155,300000,10000
10,3330,300000,301000,16,155,310000,10000
10,3331,310000,311000,16,155,320000,10000
10,3332,320000,321000,16,155,330000,10000
10,3333,330000,331000,16,155,340000,10000
10,3334,340000,341000,16,155,350000,10000
10,3335,350000,351000,16,155,360000,10000
10,3336,360000,361000,16,155,370000,10000
10,3337,370000,371000,16,155,380000,10000
10,3338,380000,381000,16,155,390000,10000
10,3339,390000,391000,16,155,400000,10000
10,3340,400000,401000,16,155,410000,10000
10,3341,410000,411000,16,155,420000,10000
10,3342,420000,421000,16,155,430000,10000
10,3343,430000,431000,16,155,440000,10000
10,3344,440000,441000,16,155,450000,10000
10,3345,450000,451000,16,155,460000,10000
10,3346,460000,461000,16,155,470000,10000
10,3347,470000,471000,16,155,480000,10000
10,3348,480000,481000,16,155,490000,10000
10,3349,490000,491000,16,155,500000,10000
10,3350,500000,501000,16,155,510000,10000
10,3351,510000,511000,16,155,520000,10000
10,3352,520000,521000,16,155,530000,10000
10,3353,530000,531000,16,155,540000,10000
10,3354,540000,541000,16,155,550000,10000
10,3355,550000,551000,16,155,560000,10000
10,3356,560000,561000,16,155,570000,10000
10,3357,570000,571000,16,155,580000,10000
10,3358,580000,581000,16,155,590000,10000
10,3359,590000,591000,16,155,600000,10000
10,3360,600000,601000,16,155,610000,10000
10,3361,610000,611000,16,155,620000,10000
10,3362,620000,621000,16,155,630000,10000
10,3363,630000,631000,16,155,640000,10000
10,3364,640000,641000,16,155,650000,10000
10,3365,650000,651000,16,155,660000,10000
10,3366,660000,661000,16,155,670000,10000
10,3367,670000,671000,16,155,680000,10000
10,3368,680000,681000,16,155,690000,10000
10,3369,690000,691000,16,155,700000,10000
10,3370,700000,701000,16,155,710000,10000
10,3371,710000,711000,16,155,720000,10000
10,3372,720000,721000,16,155,730000,10000
10,3373,730000,731000,16,155,740000,10000
10,3374,740000,741000,16,155,750000,10000
10,3375,750000,751000,16,155,760000,10000
10,3376,760000,761000,16,155,770000,10000
10,3377,770000,771000,16,155,780000,10000
10,3378,780000,781000,16,155,790000,10000
10,3379,790000,791000,16,155,800000,10000
10,3380,800000,801000,16,155,810000,10000
10,3381,810000,811000,16,155,820000,10000
10,3382,820000,821000,16,155,830000,10000
10,3383,830000,831000,16,155,840000,10000
10,3384,840000,841000,16,155,850000,10000
10,3385,850000,851000,16,155,860000,10000
10,3386,860000,861000,16,155,870000,10000
10,3387,870000,871000,16,155,880000,10000
10,3388,880000,881000,16,155,890000,10000
10,3389,890000,891000,16,155,900000,10000
10,3390,900000,901000,16,155,910000,10000
10,3391,910000,911000,16,155,920000,10000
10,3392,920000,921000,16,155,930000,10000
10,3393,930000,931000,16,155,940000,10000
10,3394,940000,941000,16,155,950000,10000
10,3395,950000,951000,16,155,960000,10000
10,3396,960000,961000,16,155,970000,10000
10,3397,970000,971000,16,155,980000,10000
10,3398,980000,981000,16,155,990000,10000
10,3399,990000,991000,16,155,1000000,10000
10,3400,1000000,1001000,16,155,1010000,10000
10,3401,1010000,1011000,16,155,1020000,10000
10,3402,1020000,1021000,16,155,1030000,10000
10,3403,1030000,1031000,16,155,1040000,10000
10,3404,1040000,1041000,16,155,1050000,10000
10,3405,1050000,1051000,16,155,1060000,10000
10,3406,1060000,1061000,16,155,1070000,10000
10,3407,1070000,1071000,16,155,1080000,10000
10,3408,1080000,1081000,16,155,1090000,10000
10,3409,1090000,1091000,16,155,1100000,10000
10,3410,1100000,1101000,16,155,1110000,10000
10,3411,1110000,1111000,16,155,1120000,10000
10,3412,1120000,1121000,16,155,1130000,10000
10,3413,1130000,1131000,16,155,1140000,10000
10,3414,1140000,1141000,16,155,1150000,10000
10,3415,1150000,1151000,16,155,1160000,10000
10,3416,1160000,1161000,16,155,1170000,10000
10,3417,1170000,1171000,16,155,1180000,10000
10,3418,1180000,1181000,16,155,1190000,10000
10,3419,1190000,1191000,16,155,1200000,10000
10,3420,1200000,1201000,16,155,1210000,10000
10,3421,1210000,1211000,16,155,1220000,10000
10,3422,1220000,1221000,16,155,1230000,10000
10,3423,1230000,1231000,16,155,1240000,10000
10,3424,1240000,1241000,16,155,1250000,10000
10,3425,1250000,1251000,16,155,1260000,10000
10,3426,1260000,1261000,16,155,1270000,10000
10,3427,1270000,1271000,16,155,1280000,10000
10,3428,1280000,1281000,16,155,1290000,10000
10,3429,1290000,1291000,16,155,1300000,10000
10,3430,1300000,1301000,16,155,1310000,10000
10,3431,1310000,1311000,16,155,1320000,10000
10,3432,1320000,1321000,16,155,1330000,10000
10,3433,1330000,1331000,16,155,1340000,10000
10,3434,1340000,1341000,16,155,1350000,10000
10,3435,1350000,1351000,16,155,1360000,10000
10,3436,1360000,1361000,16,155,1370000,10000
10,3437,1370000,1371000,16,155,1380000,10000
10,3438,1380000,1381000,16,155,1390000,10000
10,3439,1390000,1391000,16,155,1400000,10000
10,3440,1400000,1401000,16,155,1410000,10000
10,3441,1410000,1411000,16,155,1420000,10000
10,3442,1420000,1421000,16,155,1430000,10000
10,3443,1430000,1431000,16,155,1440000,10000
10,3444,1440000,1441000,16,155,1450000,10000
10,3445,1450000,1451000,16,155,1460000,10000
10,3446,1460000,1461000,16,155,1470000,10000
10,3447,1470000,1471000,16,155,1480000,10000
10,3448,1480000,1481000,16,155,1490000,10000
10,3449,1490000,1491000,16,155,1500000,10000
10,3450,1500000,1501000,16,155,1510000,10000
10,3451,1510000,1511000,16,155,1520000,10000
10,3452,1520000,1521000,16,155,1530000,10000
10,3453,1530000,1531000,16,155,1540000,10000
10,3454,1540000,1541000,16,155,1550000,10000
10,3455,1550000,1551000,16,155,1560000,10000
10,3456,1560000,1561000,16,155,1570000,10000
10,3457,1570000,1571000,16,155,1580000,10000
10,3458,1580000,1581000,16,155,1590000,10000
10,3459,1590000,1591000,16,155,1600000,10000
10,3460,1600000,1601000,16,155,1610000,10000
10,3461,1610000,1611000,16,155,1620000,10000
10,3462,1620000,1621000,16,155,1630000,10000
10,3463,1630000,1631000,16,155,1640000,10000
10,3464,1640000,1641000,16,155,1650000,10000
10,3465,1650000,1651000,16,155,1660000,10000
10,3466,1660000,1661000,16,155,1670000,10000
10,3467,1670000,1671000,16,155,1680000,10000
10,3468,1680000,1681000,16,155,1690000,10000
10,3469,1690000,1691000,16,155,1700000,10000
10,3470,1700000,1701000,16,155,1710000,10000
10,3471,1710000,1711000,16,155,1720000,10000
10,3472,1720000,1721000,16,155,1730000,10000
10,3473,1730000,1731000,16,155,1740000,10000
10,3474,1740000,1741000,16,155,1750000,10000
10,3475,1750000,1751000,16,155,1760000,10000
10,3476,1760000,1761000,16,155,1770000,10000
10,3477,1770000,1771000,16,155,1780000,10000
10,3478,1780000,1781000,16,155,1790000,10000
10,3479,1790000,1791000,16,155,1800000,10000
10,3480,1800000,1801000,16,155,1810000,10000
10,3481,1810000,1811000,16,155,1820000,10000
10,3482,1820000,1821000,16,155,1830000,10000
10,3483,1830000,1831000,16,155,1840000,10000
10,3484,1840000,1841000,16,155,1850000,10000
10,3485,1850000,1851000,16,155,1860000,10000
10,3486,1860000,1861000,16,155,1870000,10000
10,3487,1870000,1871000,16,155,1880000,10000
10,3488,1880000,1881000,16,155,1890000,10000
10,3489,1890000,1891000,16,155,1900000,10000
10,3490,1900000,1901000,16,155,1910000,10000
10,3491,1910000,1911000,16,155,1920000,10000
10,3492,1920000,1921000,16,155,1930000,10000
10,3493,1930000,1931000,16,155,1940000,10000
10,3494,1940000,1941000,16,155,1950000,10000
10,3495,1950000,1951000,16,155,1960000,10000
10,3496,1960000,1961000,16,155,1970000,10000
10,3497,1970000,1971000,16,155,1980000,10000
10,3498,1980000,1981000,16,155,1990000,10000
10,3499,1990000,1991000,16,155,2000000,10000
10,3500,2000000,2001000,16,155,2010000,10000
10,3501,2010000,2011000,16,155,2020000,10000
10,3502,2020000,2021000,16,155,2030000,10000
10,3503,2030000,2031000,16,155,2040000,10000
10,3504,2040000,2041000,16,155,2050000,10000
10,3505,2050000,2051000,16,155,2060000,10000
10,3506,2060000,2061000,16,155,2070000,10000
10,3507,2070000,2071000,16,155,2080000,10000
10,3508,2080000,2081000,16,155,2090000,10000
10,3509,2090000,2091000,16,155,2100000,10000
10,3510,2100000,2101000,16,155,2110000,10000
10,3511,2110000,2111000,16,155,2120000,10000
10,3512,2120000,2121000,16,155,2130000,10000
10,3513,2130000,2131000,16,155,2140000,10000
10,3514,2140000,2141000,16,155,2150000,10000
10,3515,2150000,2151000,16,155,2160000,10000
10,3516,2160000,2161000,16,155,2170000,10000
10,3517,2170000,2171000,16,155,2180000,10000
10,3518,2180000,2181000,16,155,2190000,10000
10,3519,2190000,2191000,16,155,2200000,10000
10,3520,2200000,2201000,16,155,2210000,10000
10,3521,2210000,2211000,16,155,2220000,10000
10,3522,2220000,2221000,16,155,2230000,10000
10,3523,2230000,2231000,16,155,2240000,10000
10,3524,2240000,2241000,16,155,2250000,10000
10,3525,2250000,2251000,16,155,2260000,10000
10,3526,2260000,2261000,16,155,2270000,10000
10,3527,2270000,2271000,16,155,2280000,10000
10,3528,2280000,2281000,16,155,2290000,10000
10,3529,2290000,2291000,16,155,2300000,10000
10,3530,2300000,2301000,16,155,2310000,10000
10,3531,2310000,2311000,16,155,2320000,10000
10,3532,2320000,2321000,16,155,2330000,10000
10,3533,2330000,2331000,16,155,2340000,10000
10,3534,2340000,2341000,16,155,2350000,10000
10,3535,2350000,2351000,16,155,2360000,10000
10,3536,2360000,2361000,16,155,2370000,10000
10,3537,2370000,2371000,16,155,2380000,10000
10,3538,2380000,2381000,16,155,2390000,10000
10,3539,2390000,2391000,16,155,2400000,10000
10,3540,2400000,2401000,16,155,2410000,10000
10,3541,2410000,2411000,16,155,2420000,10000
10,3542,2420000,2421000,16,155,2430000,10000
10,3543,2430000,2431000,16,155,2440000,10000
10,3544,2440000,2441000,16,155,2450000,10000
10,3545,2450000,2451000,16,155,2460000,10000
10,3546,2460000,2461000,16,155,2470000,10000
10,3547,2470000,2471000,16,155,2480000,10000
10,3548,2480000,2481000,16,155,2490000,10000
10,3549,2490000,2491000,16,155,2500000,10000
10,3550,2500000,2501000,16,155,2510000,10000
10,3551,2510000,2511000,16,155,2520000,10000
10,3552,2520000,2521000,16,155,2530000,10000
10,3553,2530000,2531000,16,155,2540000,10000
10,3554,2540000,2541000,16,155,2550000,10000
10,3555,2550000,2551000,16,155,2560000,10000
10,3556,2560000,2561000,16,155,2570000,10000
10,3557,2570000,2571000,16,155,2580000,10000
10,3558,2580000,2581000,16,155,2590000,10000
10,3559,2590000,2591000,16,155,2600000,10000
10,3560,2600000,2601000,16,155,2610000,10000
10,3561,2610000,2611000,16,155,2620000,10000
10,3562,2620000,2621000,16,155,2630000,10000
10,3563,2630000,2631000,16,155,2640000,10000
10,3564,2640000,2641000,16,155,2650000,10000
10,3565,2650000,2651000,16,155,2660000,10000
10,3566,2660000,2661000,16,155,2670000,10000
10,3567,2670000,2671000,16,155,2680000,10000
10,3568,2680000,2681000,16,155,2690000,10000
10,3569,2690000,2691000,16,155,2700000,10000
10,3570,2700000,2701000,16,155,2710000,10000
10,3571,2710000,2711000,16,155,2720000,10000
10,3572,2720000,2721000,16,155,2730000,10000
10,3573,2730000,2731000,16,155,2740000,10000
10,3574,2740000,2741000,16,155,2750000,10000
10,3575,2750000,2751000,16,155,2760000,10000
10,3576,2760000,2761000,16,155,2770000,10000
10,3577,2770000,2771000,16,155,2780000,10000
10,3578,2780000,2781000,16,155,2790000,10000
10,3579,2790000,2791000,16,155,2800000,10000
10,3580,2800000,2801000,16,155,2810000,10000
10,3581,2810000,2811000,16,155,2820000,10000
10,3582,2820000,2821000,16,155,2830000,10000
10,3583,2830000,2831000,16,155,2840000,10000
10,3584,2840000,2841000,16,155,2850000,10000
10,3585,2850000,2851000,16,155,2860000,10000
10,3586,2860000,2861000,16,155,2870000,10000
10,3587,2870000,2871000,16,155,2880000,10000
10,3588,2880000,2881000,16,155,2890000,10000
10,3589,2890000,2891000,16,155,2900000,10000
10,3590,2900000,2901000,16,155,2910000,10000
10,3591,2910000,2911000,16,155,2920000,10000
10,3592,2920000,2921000,16,155,2930000,10000
10,3593,2930000,2931000,16,155,2940000,10000
10,3594,2940000,2941000,16,155,2950000,10000
10,3595,2950000,2951000,16,155,2960000,10000
10,3596,2960000,2961000,16,155,2970000,10000
10,3597,2970000,2971000,16,155,2980000,10000
10,3598,2980000,2981000,16,155,2990000,10000
10,3599,2990000,2991000,16,155,3000000,10000
10,3600,3000000,3001000,16,155,3010000,10000
10,3601,3010000,3011000,16,155,3020000,10000
10,3602,3020000,3021000,16,155,3030000,10000
10,3603,3030000,3031000,16,155,3040000,10000
10,3604,3040000,3041000,16,155,3050000,10000
10,3605,3050000,3051000,16,155,3060000,10000
10,3606,3060000,3061000,16,155,3070000,10000
10,3607,3070000,3071000,16,155,3080000,10000
10,3608,3080000,3081000,16,155,3090000,10000
10,3609,3090000,3091000,16,155,3100000,10000
10,3610,3100000,3101000,16,155,3110000,10000
10,3611,3110000,3111000,16,155,3120000,10000
10,3612,3120000,3121000,16,155,3130000,10000
10,3613,3130000,3131000,16,155,3140000,10000
10,3614,3140000,3141000,16,155,3150000,10000
10,3615,3150000,3151000,16,155,3160000,10000
10,3616,3160000,3161000,16,155,3170000,10000
10,3617,3170000,3171000,16,155,3180000,10000
10,3618,3180000,3181000,16,155,3190000,10000
10,3619,3190000,3191000,16,155,3200000,10000
10,3620,3200000,3201000,16,155,3210000,10000
10,3621,3210000,3211000,16,155,3220000,10000
10,3622,3220000,3221000,16,155,3230000,10000
10,3623,3230000,3231000,16,155,3240000,10000
10,3624,3240000,3241000,16,155,3250000,10000
10,3625,3250000,3251000,16,155,3260000,10000
10,3626,3260000,3261000,16,155,3270000,10000
10,3627,3270000,3271000,16,155,3280000,10000
10,3628,3280000,3281000,16,155,3290000,10000
10,3629,3290000,3291000,16,155,3300000,10000
11,3630,0,1000,28,280,10000,10000
11,3631,10000,11000,28,280,20000,10000
11,3632,20000,21000,28,280,30000,10000
11,3633,30000,31000,28,280,40000,10000
11,3634,40000,41000,28,280,50000,10000
11,3635,50000,51000,28,280,60000,10000
11,3636,60000,61000,28,280,70000,10000
11,3637,70000,71000,28,280,80000,10000
11,3638,80000,81000,28,280,90000,10000
11,3639,90000,91000,28,280,100000,10000
11,3640,100000,101000,28,280,110000,10000
11,3641,110000,111000,28,280,120000,10000
11,3642,120000,121000,28,280,130000,10000
11,3643,130000,131000,28,280,140000,10000
11,3644,140000,141000,28,280,150000,10000
11,3645,150000,151000,28,280,160000,10000
11,3646,160000,161000,28,280,170000,10000
11,3647,170000,171000,28,280,180000,10000
11,3648,180000,181000,28,280,190000,10000
11,3649,190000,191000,28,280,200000,10000
11,3650,200000,201000,28,280,210000,10000
11,3651,210000,211000,28,280,220000,10000
11,3652,220000,221000,28,280,230000,10000
11,3653,230000,231000,28,280,240000,10000
11,3654,240000,241000,28,280,250000,10000
11,3655,250000,251000,28,280,260000,10000
11,3656,260000,261000,28,280,270000,10000
11,3657,270000,271000,28,280,280000,10000
11,3658,280000,281000,28,280,290000,10000
11,3659,290000,291000,28,280,300000,10000
11,3660,300000,301000,28,280,310000,10000
11,3661,310000,311000,28,280,320000,10000
11,3662,320000,321000,28,280,330000,10000
11,3663,330000,331000,28,280,340000,10000
11,3664,340000,341000,28,280,350000,10000
11,3665,350000,351000,28,280,360000,10000
11,3666,360000,361000,28,280,370000,10000
11,3667,370000,371000,28,280,380000,10000
11,3668,380000,381000,28,280,390000,10000
11,3669,390000,391000,28,280,400000,10000
11,3670,400000,401000,28,280,410000,10000
11,3671,410000,411000,28,280,420000,10000
11,3672,420000,421000,28,280,430000,10000
11,3673,430000,431000,28,280,440000,10000
11,3674,440000,441000,28,280,450000,10000
11,3675,450000,451000,28,280,460000,10000
11,3676,460000,461000,28,280,470000,10000
11,3677,470000,471000,28,280,480000,10000
11,3678,480000,481000,28,280,490000,10000
11,3679,490000,491000,28,280,500000,10000
11,3680,500000,501000,28,280,510000,10000
11,3681,510000,511000,28,280,520000,10000
11,3682,520000,521000,28,280,530000,10000
11,3683,530000,531000,28,280,540000,10000
11,3684,540000,541000,28,280,550000,10000
11,3685,550000,551000,28,280,560000,10000
11,3686,560000,561000,28,280,570000,10000
11,3687,570000,571000,28,280,580000,10000
11,3688,580000,581000,28,280,590000,10000
11,3689,590000,591000,28,280,600000,10000
11,3690,600000,601000,28,280,610000,10000
11,3691,610000,611000,28,280,620000,10000
11,3692,620000,621000,28,280,630000,10000
11,3693,630000,631000,28,280,640000,10000
11,3694,640000,641000,28,280,650000,10000
11,3695,650000,651000,28,280,660000,10000
11,3696,660000,661000,28,280,670000,10000
11,3697,670000,671000,28,280,680000,10000
11,3698,680000,681000,28,280,690000,10000
11,3699,690000,691000,28,280,700000,10000
11,3700,700000,701000,28,280,710000,10000
11,3701,710000,711000,28,280,720000,10000
11,3702,720000,721000,28,280,730000,10000
11,3703,730000,731000,28,280,740000,10000
11,3704,740000,741000,28,280,750000,10000
11,3705,750000,751000,28,280,760000,10000
11,3706,760000,761000,28,280,770000,10000
11,3707,770000,771000,28,280,780000,10000
11,3708,780000,781000,28,280,790000,10000
11,3709,790000,791000,28,280,800000,10000
11,3710,800000,801000,28,280,810000,10000
11,3711,810000,811000,28,280,820000,10000
11,3712,820000,821000,28,280,830000,10000
11,3713,830000,831000,28,280,840000,10000
11,3714,840000,841000,28,280,850000,10000
11,3715,850000,851000,28,280,860000,10000
11,3716,860000,861000,28,280,870000,10000
11,3717,870000,871000,28,280,880000,10000
11,3718,880000,881000,28,280,890000,10000
11,3719,890000,891000,28,280,900000,10000
11,3720,900000,901000,28,280,910000,10000
11,3721,910000,911000,28,280,920000,10000
11,3722,920000,921000,28,280,930000,10000
11,3723,930000,931000,28,280,940000,10000
11,3724,940000,941000,28,280,950000,10000
11,3725,950000,951000,28,280,960000,10000
11,3726,960000,961000,28,280,970000,10000
11,3727,970000,971000,28,280,980000,10000
