Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
5,1866,5820000,5822000,84,844,5840000,20000
5,1867,5840000,5842000,84,844,5860000,20000
5,1868,5860000,5862000,84,844,5880000,20000
5,1869,5880000,5882000,84,844,5900000,20000
5,1870,5900000,5902000,84,844,5920000,20000
5,1871,5920000,5922000,84,844,5940000,20000
5,1872,5940000,5942000,84,844,5960000,20000
5,1873,5960000,5962000,84,844,5980000,20000
5,1874,5980000,5982000,84,844,6000000,20000
5,1875,6000000,6002000,84,844,6020000,20000
5,1876,6020000,6022000,84,844,6040000,20000
5,1877,6040000,6042000,84,844,6060000,20000
5,1878,6060000,6062000,84,844,6080000,20000
5,1879,6080000,6082000,84,844,6100000,20000
5,1880,6100000,6102000,84,844,6120000,20000
5,1881,6120000,6122000,84,844,6140000,20000
5,1882,6140000,6142000,84,844,6160000,20000
5,1883,6160000,6162000,84,844,6180000,20000
5,1884,6180000,6182000,84,844,6200000,20000
5,1885,6200000,6202000,84,844,6220000,20000
5,1886,6220000,6222000,84,844,6240000,20000
5,1887,6240000,6242000,84,844,6260000,20000
5,1888,6260000,6262000,84,844,6280000,20000
5,1889,6280000,6282000,84,844,6300000,20000
6,1890,0,2000,17,167,20000,20000
6,1891,20000,22000,17,167,40000,20000
6,1892,40000,42000,17,167,60000,20000
6,1893,60000,62000,17,167,80000,20000
6,1894,80000,82000,17,167,100000,20000
6,1895,100000,102000,17,167,120000,20000
6,1896,120000,122000,17,167,140000,20000
6,1897,140000,142000,17,167,160000,20000
6,1898,160000,162000,17,167,180000,20000
6,1899,180000,182000,17,167,200000,20000
6,1900,200000,202000,17,167,220000,20000
6,1901,220000,222000,17,167,240000,20000
6,1902,240000,242000,17,167,260000,20000
6,1903,260000,262000,17,167,280000,20000
6,1904,280000,282000,17,167,300000,20000
6,1905,300000,302000,17,167,320000,20000
6,1906,320000,322000,17,167,340000,20000
6,1907,340000,342000,17,167,360000,20000
6,1908,360000,362000,17,167,380000,20000
6,1909,380000,382000,17,167,400000,20000
6,1910,400000,402000,17,167,420000,20000
6,1911,420000,422000,17,167,440000,20000
6,1912,440000,442000,17,167,460000,20000
6,1913,460000,462000,17,167,480000,20000
6,1914,480000,482000,17,167,500000,20000
6,1915,500000,502000,17,167,520000,20000
6,1916,520000,522000,17,167,540000,20000
6,1917,540000,542000,17,167,560000,20000
6,1918,560000,562000,17,167,580000,20000
6,1919,580000,582000,17,167,600000,20000
6,1920,600000,602000,17,167,620000,20000
6,1921,620000,622000,17,167,640000,20000
6,1922,640000,642000,17,167,660000,20000
6,1923,660000,662000,17,167,680000,20000
6,1924,680000,682000,17,167,700000,20000
6,1925,700000,702000,17,167,720000,20000
6,1926,720000,722000,17,167,740000,20000
6,1927,740000,742000,17,167,760000,20000
6,1928,760000,762000,17,167,780000,20000
6,1929,780000,782000,17,167,800000,20000
6,1930,800000,802000,17,167,820000,20000
6,1931,820000,822000,17,167,840000,20000
6,1932,840000,842000,17,167,860000,20000
6,1933,860000,862000,17,167,880000,20000
6,1934,880000,882000,17,167,900000,20000
6,1935,900000,902000,17,167,920000,20000
6,1936,920000,922000,17,167,940000,20000
6,1937,940000,942000,17,167,960000,20000
6,1938,960000,962000,17,167,980000,20000
6,1939,980000,982000,17,167,1000000,20000
6,1940,1000000,1002000,17,167,1020000,20000
6,1941,1020000,1022000,17,167,1040000,20000
6,1942,1040000,1042000,17,167,1060000,20000
6,1943,1060000,1062000,17,167,1080000,20000
6,1944,1080000,1082000,17,167,1100000,20000
6,1945,1100000,1102000,17,167,1120000,20000
6,1946,1120000,1122000,17,167,1140000,20000
6,1947,1140000,1142000,17,167,1160000,20000
6,1948,1160000,1162000,17,167,1180000,20000
6,1949,1180000,1182000,17,167,1200000,20000
6,1950,1200000,1202000,17,167,1220000,20000
6,1951,1220000,1222000,17,167,1240000,20000
6,1952,1240000,1242000,17,167,1260000,20000
6,1953,1260000,1262000,17,167,1280000,20000
6,1954,1280000,1282000,17,167,1300000,20000
6,1955,1300000,1302000,17,167,1320000,20000
6,1956,1320000,1322000,17,167,1340000,20000
6,1957,1340000,1342000,17,167,1360000,20000
6,1958,1360000,1362000,17,167,1380000,20000
6,1959,1380000,1382000,17,167,1400000,20000
6,1960,1400000,1402000,17,167,1420000,20000
6,1961,1420000,1422000,17,167,1440000,20000
6,1962,1440000,1442000,17,167,1460000,20000
6,1963,1460000,1462000,17,167,1480000,20000
6,1964,1480000,1482000,17,167,1500000,20000
6,1965,1500000,1502000,17,167,1520000,20000
6,1966,1520000,1522000,17,167,1540000,20000
6,1967,1540000,1542000,17,167,1560000,20000
6,1968,1560000,1562000,17,167,1580000,20000
6,1969,1580000,1582000,17,167,1600000,20000
6,1970,1600000,1602000,17,167,1620000,20000
6,1971,1620000,1622000,17,167,1640000,20000
6,1972,1640000,1642000,17,167,1660000,20000
6,1973,1660000,1662000,17,167,1680000,20000
6,1974,1680000,1682000,17,167,1700000,20000
6,1975,1700000,1702000,17,167,1720000,20000
6,1976,1720000,1722000,17,167,1740000,20000
6,1977,1740000,1742000,17,167,1760000,20000
6,1978,1760000,1762000,17,167,1780000,20000
6,1979,1780000,1782000,17,167,1800000,20000
6,1980,1800000,1802000,17,167,1820000,20000
6,1981,1820000,1822000,17,167,1840000,20000
6,1982,1840000,1842000,17,167,1860000,20000
6,1983,1860000,1862000,17,167,1880000,20000
6,1984,1880000,1882000,17,167,1900000,20000
6,1985,1900000,1902000,17,167,1920000,20000
6,1986,1920000,1922000,17,167,1940000,20000
6,1987,1940000,1942000,17,167,1960000,20000
6,1988,1960000,1962000,17,167,1980000,20000
6,1989,1980000,1982000,17,167,2000000,20000
6,1990,2000000,2002000,17,167,2020000,20000
6,1991,2020000,2022000,17,167,2040000,20000
6,1992,2040000,2042000,17,167,2060000,20000
6,1993,2060000,2062000,17,167,2080000,20000
6,1994,2080000,2082000,17,167,2100000,20000
6,1995,2100000,2102000,17,167,2120000,20000
6,1996,2120000,2122000,17,167,2140000,20000
6,1997,2140000,2142000,17,167,2160000,20000
6,1998,2160000,2162000,17,167,2180000,20000
6,1999,2180000,2182000,17,167,2200000,20000
6,2000,2200000,2202000,17,167,2220000,20000
6,2001,2220000,2222000,17,167,2240000,20000
6,2002,2240000,2242000,17,167,2260000,20000
6,2003,2260000,2262000,17,167,2280000,20000
6,2004,2280000,2282000,17,167,2300000,20000
6,2005,2300000,2302000,17,167,2320000,20000
6,2006,2320000,2322000,17,167,2340000,20000
6,2007,2340000,2342000,17,167,2360000,20000
6,2008,2360000,2362000,17,167,2380000,20000
6,2009,2380000,2382000,17,167,2400000,20000
6,2010,2400000,2402000,17,167,2420000,20000
6,2011,2420000,2422000,17,167,2440000,20000
6,2012,2440000,2442000,17,167,2460000,20000
6,2013,2460000,2462000,17,167,2480000,20000
6,2014,2480000,2482000,17,167,2500000,20000
6,2015,2500000,2502000,17,167,2520000,20000
6,2016,2520000,2522000,17,167,2540000,20000
6,2017,2540000,2542000,17,167,2560000,20000
6,2018,2560000,2562000,17,167,2580000,20000
6,2019,2580000,2582000,17,167,2600000,20000
6,2020,2600000,2602000,17,167,2620000,20000
6,2021,2620000,2622000,17,167,2640000,20000
6,2022,2640000,2642000,17,167,2660000,20000
6,2023,2660000,2662000,17,167,2680000,20000
6,2024,2680000,2682000,17,167,2700000,20000
6,2025,2700000,2702000,17,167,2720000,20000
6,2026,2720000,2722000,17,167,2740000,20000
6,2027,2740000,2742000,17,167,2760000,20000
6,2028,2760000,2762000,17,167,2780000,20000
6,2029,2780000,2782000,17,167,2800000,20000
6,2030,2800000,2802000,17,167,2820000,20000
6,2031,2820000,2822000,17,167,2840000,20000
6,2032,2840000,2842000,17,167,2860000,20000
6,2033,2860000,2862000,17,167,2880000,20000
6,2034,2880000,2882000,17,167,2900000,20000
6,2035,2900000,2902000,17,167,2920000,20000
6,2036,2920000,2922000,17,167,2940000,20000
6,2037,2940000,2942000,17,167,2960000,20000
6,2038,2960000,2962000,17,167,2980000,20000
6,2039,2980000,2982000,17,167,3000000,20000
6,2040,3000000,3002000,17,167,3020000,20000
6,2041,3020000,3022000,17,167,3040000,20000
6,2042,3040000,3042000,17,167,3060000,20000
6,2043,3060000,3062000,17,167,3080000,20000
6,2044,3080000,3082000,17,167,3100000,20000
6,2045,3100000,3102000,17,167,3120000,20000
6,2046,3120000,3122000,17,167,3140000,20000
6,2047,3140000,3142000,17,167,3160000,20000
6,2048,3160000,3162000,17,167,3180000,20000
6,2049,3180000,3182000,17,167,3200000,20000
6,2050,3200000,3202000,17,167,3220000,20000
6,2051,3220000,3222000,17,167,3240000,20000
6,2052,3240000,3242000,17,167,3260000,20000
6,2053,3260000,3262000,17,167,3280000,20000
6,2054,3280000,3282000,17,167,3300000,20000
6,2055,3300000,3302000,17,167,3320000,20000
6,2056,3320000,3322000,17,167,3340000,20000
6,2057,3340000,3342000,17,167,3360000,20000
6,2058,3360000,3362000,17,167,3380000,20000
6,2059,3380000,3382000,17,167,3400000,20000
6,2060,3400000,3402000,17,167,3420000,20000
6,2061,3420000,3422000,17,167,3440000,20000
6,2062,3440000,3442000,17,167,3460000,20000
6,2063,3460000,3462000,17,167,3480000,20000
6,2064,3480000,3482000,17,167,3500000,20000
6,2065,3500000,3502000,17,167,3520000,20000
6,2066,3520000,3522000,17,167,3540000,20000
6,2067,3540000,3542000,17,167,3560000,20000
6,2068,3560000,3562000,17,167,3580000,20000
6,2069,3580000,3582000,17,167,3600000,20000
6,2070,3600000,3602000,17,167,3620000,20000
6,2071,3620000,3622000,17,167,3640000,20000
6,2072,3640000,3642000,17,167,3660000,20000
6,2073,3660000,3662000,17,167,3680000,20000
6,2074,3680000,3682000,17,167,3700000,20000
6,2075,3700000,3702000,17,167,3720000,20000
6,2076,3720000,3722000,17,167,3740000,20000
6,2077,3740000,3742000,17,167,3760000,20000
6,2078,3760000,3762000,17,167,3780000,20000
6,2079,3780000,3782000,17,167,3800000,20000
6,2080,3800000,3802000,17,167,3820000,20000
6,2081,3820000,3822000,17,167,3840000,20000
6,2082,3840000,3842000,17,167,3860000,20000
6,2083,3860000,3862000,17,167,3880000,20000
6,2084,3880000,3882000,17,167,3900000,20000
6,2085,3900000,3902000,17,167,3920000,20000
6,2086,3920000,3922000,17,167,3940000,20000
6,2087,3940000,3942000,17,167,3960000,20000
6,2088,3960000,3962000,17,167,3980000,20000
6,2089,3980000,3982000,17,167,4000000,20000
6,2090,4000000,4002000,17,167,4020000,20000
6,2091,4020000,4022000,17,167,4040000,20000
6,2092,4040000,4042000,17,167,4060000,20000
6,2093,4060000,4062000,17,167,4080000,20000
6,2094,4080000,4082000,17,167,4100000,20000
6,2095,4100000,4102000,17,167,4120000,20000
6,2096,4120000,4122000,17,167,4140000,20000
6,2097,4140000,4142000,17,167,4160000,20000
6,2098,4160000,4162000,17,167,4180000,20000
6,2099,4180000,4182000,17,167,4200000,20000
6,2100,4200000,4202000,17,167,4220000,20000
6,2101,4220000,4222000,17,167,4240000,20000
6,2102,4240000,4242000,17,167,4260000,20000
6,2103,4260000,4262000,17,167,4280000,20000
6,2104,4280000,4282000,17,167,4300000,20000
6,2105,4300000,4302000,17,167,4320000,20000
6,2106,4320000,4322000,17,167,4340000,20000
6,2107,4340000,4342000,17,167,4360000,20000
6,2108,4360000,4362000,17,167,4380000,20000
6,2109,4380000,4382000,17,167,4400000,20000
6,2110,4400000,4402000,17,167,4420000,20000
6,2111,4420000,4422000,17,167,4440000,20000
6,2112,4440000,4442000,17,167,4460000,20000
6,2113,4460000,4462000,17,167,4480000,20000
6,2114,4480000,4482000,17,167,4500000,20000
6,2115,4500000,4502000,17,167,4520000,20000
6,2116,4520000,4522000,17,167,4540000,20000
6,2117,4540000,4542000,17,167,4560000,20000
6,2118,4560000,4562000,17,167,4580000,20000
6,2119,4580000,4582000,17,167,4600000,20000
6,2120,4600000,4602000,17,167,4620000,20000
6,2121,4620000,4622000,17,167,4640000,20000
6,2122,4640000,4642000,17,167,4660000,20000
6,2123,4660000,4662000,17,167,4680000,20000
6,2124,4680000,4682000,17,167,4700000,20000
6,2125,4700000,4702000,17,167,4720000,20000
6,2126,4720000,4722000,17,167,4740000,20000
6,2127,4740000,4742000,17,167,4760000,20000
6,2128,4760000,4762000,17,167,4780000,20000
6,2129,4780000,4782000,17,167,4800000,20000
6,2130,4800000,4802000,17,167,4820000,20000
6,2131,4820000,4822000,17,167,4840000,20000
6,2132,4840000,4842000,17,167,4860000,20000
6,2133,4860000,4862000,17,167,4880000,20000
6,2134,4880000,4882000,17,167,4900000,20000
6,2135,4900000,4902000,17,167,4920000,20000
6,2136,4920000,4922000,17,167,4940000,20000
6,2137,4940000,4942000,17,167,4960000,20000
6,2138,4960000,4962000,17,167,4980000,20000
6,2139,4980000,4982000,17,167,5000000,20000
6,2140,5000000,5002000,17,167,5020000,20000
6,2141,5020000,5022000,17,167,5040000,20000
6,2142,5040000,5042000,17,167,5060000,20000
6,2143,5060000,5062000,17,167,5080000,20000
6,2144,5080000,5082000,17,167,5100000,20000
6,2145,5100000,5102000,17,167,5120000,20000
6,2146,5120000,5122000,17,167,5140000,20000
6,2147,5140000,5142000,17,167,5160000,20000
6,2148,5160000,5162000,17,167,5180000,20000
6,2149,5180000,5182000,17,167,5200000,20000
6,2150,5200000,5202000,17,167,5220000,20000
6,2151,5220000,5222000,17,167,5240000,20000
6,2152,5240000,5242000,17,167,5260000,20000
6,2153,5260000,5262000,17,167,5280000,20000
6,2154,5280000,5282000,17,167,5300000,20000
6,2155,5300000,5302000,17,167,5320000,20000
6,2156,5320000,5322000,17,167,5340000,20000
6,2157,5340000,5342000,17,167,5360000,20000
6,2158,5360000,5362000,17,167,5380000,20000
6,2159,5380000,5382000,17,167,5400000,20000
6,2160,5400000,5402000,17,167,5420000,20000
6,2161,5420000,5422000,17,167,5440000,20000
6,2162,5440000,5442000,17,167,5460000,20000
6,2163,5460000,5462000,17,167,5480000,20000
6,2164,5480000,5482000,17,167,5500000,20000
6,2165,5500000,5502000,17,167,5520000,20000
6,2166,5520000,5522000,17,167,5540000,20000
6,2167,5540000,5542000,17,167,5560000,20000
6,2168,5560000,5562000,17,167,5580000,20000
6,2169,5580000,5582000,17,167,5600000,20000
6,2170,5600000,5602000,17,167,5620000,20000
6,2171,5620000,5622000,17,167,5640000,20000
6,2172,5640000,5642000,17,167,5660000,20000
6,2173,5660000,5662000,17,167,5680000,20000
6,2174,5680000,5682000,17,167,5700000,20000
6,2175,5700000,5702000,17,167,5720000,20000
6,2176,5720000,5722000,17,167,5740000,20000
6,2177,5740000,5742000,17,167,5760000,20000
6,2178,5760000,5762000,17,167,5780000,20000
6,2179,5780000,5782000,17,167,5800000,20000
6,2180,5800000,5802000,17,167,5820000,20000
6,2181,5820000,5822000,17,167,5840000,20000
6,2182,5840000,5842000,17,167,5860000,20000
6,2183,5860000,5862000,17,167,5880000,20000
6,2184,5880000,5882000,17,167,5900000,20000
6,2185,5900000,5902000,17,167,5920000,20000
6,2186,5920000,5922000,17,167,5940000,20000
6,2187,5940000,5942000,17,167,5960000,20000
6,2188,5960000,5962000,17,167,5980000,20000
6,2189,5980000,5982000,17,167,6000000,20000
6,2190,6000000,6002000,17,167,6020000,20000
6,2191,6020000,6022000,17,167,6040000,20000
6,2192,6040000,6042000,17,167,6060000,20000
6,2193,6060000,6062000,17,167,6080000,20000
6,2194,6080000,6082000,17,167,6100000,20000
6,2195,6100000,6102000,17,167,6120000,20000
6,2196,6120000,6122000,17,167,6140000,20000
6,2197,6140000,6142000,17,167,6160000,20000
6,2198,6160000,6162000,17,167,6180000,20000
6,2199,6180000,6182000,17,167,6200000,20000
6,2200,6200000,6202000,17,167,6220000,20000
6,2201,6220000,6222000,17,167,6240000,20000
6,2202,6240000,6242000,17,167,6260000,20000
6,2203,6260000,6262000,17,167,6280000,20000
6,2204,6280000,6282000,17,167,6300000,20000
7,2205,0,2000,137,1372,20000,20000
7,2206,20000,22000,137,1372,40000,20000
7,2207,40000,42000,137,1372,60000,20000
7,2208,60000,62000,137,1372,80000,20000
7,2209,80000,82000,137,1372,100000,20000
7,2210,100000,102000,137,1372,120000,20000
7,2211,120000,122000,137,1372,140000,20000
7,2212,140000,142000,137,1372,160000,20000
7,2213,160000,162000,137,1372,180000,20000
7,2214,180000,182000,137,1372,200000,20000
7,2215,200000,202000,137,1372,220000,20000
7,2216,220000,222000,137,1372,240000,20000
7,2217,240000,242000,137,1372,260000,20000
7,2218,260000,262000,137,1372,280000,20000
7,2219,280000,282000,137,1372,300000,20000
7,2220,300000,302000,137,1372,320000,20000
7,2221,320000,322000,137,1372,340000,20000
7,2222,340000,342000,137,1372,360000,20000
7,2223,360000,362000,137,1372,380000,20000
7,2224,380000,382000,137,1372,400000,20000
7,2225,400000,402000,137,1372,420000,20000
7,2226,420000,422000,137,1372,440000,20000
7,2227,440000,442000,137,1372,460000,20000
7,2228,460000,462000,137,1372,480000,20000
7,2229,480000,482000,137,1372,500000,20000
7,2230,500000,502000,137,1372,520000,20000
7,2231,520000,522000,137,1372,540000,20000
7,2232,540000,542000,137,1372,560000,20000
7,2233,560000,562000,137,1372,580000,20000
7,2234,580000,582000,137,1372,600000,20000
7,2235,600000,602000,137,1372,620000,20000
7,2236,620000,622000,137,1372,640000,20000
7,2237,640000,642000,137,1372,660000,20000
7,2238,660000,662000,137,1372,680000,20000
7,2239,680000,682000,137,1372,700000,20000
7,2240,700000,702000,137,1372,720000,20000
7,2241,720000,722000,137,1372,740000,20000
7,2242,740000,742000,137,1372,760000,20000
7,2243,760000,762000,137,1372,780000,20000
7,2244,780000,782000,137,1372,800000,20000
7,2245,800000,802000,137,1372,820000,20000
7,2246,820000,822000,137,1372,840000,20000
7,2247,840000,842000,137,1372,860000,20000
7,2248,860000,862000,137,1372,880000,20000
7,2249,880000,882000,137,1372,900000,20000
7,2250,900000,902000,137,1372,920000,20000
7,2251,920000,922000,137,1372,940000,20000
7,2252,940000,942000,137,1372,960000,20000
7,2253,960000,962000,137,1372,980000,20000
7,2254,980000,982000,137,1372,1000000,20000
7,2255,1000000,1002000,137,1372,1020000,20000
7,2256,1020000,1022000,137,1372,1040000,20000
7,2257,1040000,1042000,137,1372,1060000,20000
7,2258,1060000,1062000,137,1372,1080000,20000
7,2259,1080000,1082000,137,1372,1100000,20000
7,2260,1100000,1102000,137,1372,1120000,20000
7,2261,1120000,1122000,137,1372,1140000,20000
7,2262,1140000,1142000,137,1372,1160000,20000
7,2263,1160000,1162000,137,1372,1180000,20000
7,2264,1180000,1182000,137,1372,1200000,20000
7,2265,1200000,1202000,137,1372,1220000,20000
7,2266,1220000,1222000,137,1372,1240000,20000
7,2267,1240000,1242000,137,1372,1260000,20000
7,2268,1260000,1262000,137,1372,1280000,20000
7,2269,1280000,1282000,137,1372,1300000,20000
7,2270,1300000,1302000,137,1372,1320000,20000
7,2271,1320000,1322000,137,1372,1340000,20000
7,2272,1340000,1342000,137,1372,1360000,20000
7,2273,1360000,1362000,137,1372,1380000,20000
7,2274,1380000,1382000,137,1372,1400000,20000
7,2275,1400000,1402000,137,1372,1420000,20000
7,2276,1420000,1422000,137,1372,1440000,20000
7,2277,1440000,1442000,137,1372,1460000,20000
7,2278,1460000,1462000,137,1372,1480000,20000
7,2279,1480000,1482000,137,1372,1500000,20000
7,2280,1500000,1502000,137,1372,1520000,20000
7,2281,1520000,1522000,137,1372,1540000,20000
7,2282,1540000,1542000,137,1372,1560000,20000
7,2283,1560000,1562000,137,1372,1580000,20000
7,2284,1580000,1582000,137,1372,1600000,20000
7,2285,1600000,1602000,137,1372,1620000,20000
7,2286,1620000,1622000,137,1372,1640000,20000
7,2287,1640000,1642000,137,1372,1660000,20000
7,2288,1660000,1662000,137,1372,1680000,20000
7,2289,1680000,1682000,137,1372,1700000,20000
7,2290,1700000,1702000,137,1372,1720000,20000
7,2291,1720000,1722000,137,1372,1740000,20000
7,2292,1740000,1742000,137,1372,1760000,20000
7,2293,1760000,1762000,137,1372,1780000,20000
7,2294,1780000,1782000,137,1372,1800000,20000
7,2295,1800000,1802000,137,1372,1820000,20000
7,2296,1820000,1822000,137,1372,1840000,20000
7,2297,1840000,1842000,137,1372,1860000,20000
7,2298,1860000,1862000,137,1372,1880000,20000
7,2299,1880000,1882000,137,1372,1900000,20000
7,2300,1900000,1902000,137,1372,1920000,20000
7,2301,1920000,1922000,137,1372,1940000,20000
7,2302,1940000,1942000,137,1372,1960000,20000
7,2303,1960000,1962000,137,1372,1980000,20000
7,2304,1980000,1982000,137,1372,2000000,20000
7,2305,2000000,2002000,137,1372,2020000,20000
7,2306,2020000,2022000,137,1372,2040000,20000
