Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
16,2988,5160000,5163000,143,1428,5190000,30000
16,2989,5190000,5193000,143,1428,5220000,30000
16,2990,5220000,5223000,143,1428,5250000,30000
16,2991,5250000,5253000,143,1428,5280000,30000
17,2992,0,3000,75,753,30000,30000
17,2993,30000,33000,75,753,60000,30000
17,2994,60000,63000,75,753,90000,30000
17,2995,90000,93000,75,753,120000,30000
17,2996,120000,123000,75,753,150000,30000
17,2997,150000,153000,75,753,180000,30000
17,2998,180000,183000,75,753,210000,30000
17,2999,210000,213000,75,753,240000,30000
17,3000,240000,243000,75,753,270000,30000
17,3001,270000,273000,75,753,300000,30000
17,3002,300000,303000,75,753,330000,30000
17,3003,330000,333000,75,753,360000,30000
17,3004,360000,363000,75,753,390000,30000
17,3005,390000,393000,75,753,420000,30000
17,3006,420000,423000,75,753,450000,30000
17,3007,450000,453000,75,753,480000,30000
17,3008,480000,483000,75,753,510000,30000
17,3009,510000,513000,75,753,540000,30000
17,3010,540000,543000,75,753,570000,30000
17,3011,570000,573000,75,753,600000,30000
17,3012,600000,603000,75,753,630000,30000
17,3013,630000,633000,75,753,660000,30000
17,3014,660000,663000,75,753,690000,30000
17,3015,690000,693000,75,753,720000,30000
17,3016,720000,723000,75,753,750000,30000
17,3017,750000,753000,75,753,780000,30000
17,3018,780000,783000,75,753,810000,30000
17,3019,810000,813000,75,753,840000,30000
17,3020,840000,843000,75,753,870000,30000
17,3021,870000,873000,75,753,900000,30000
17,3022,900000,903000,75,753,930000,30000
17,3023,930000,933000,75,753,960000,30000
17,3024,960000,963000,75,753,990000,30000
17,3025,990000,993000,75,753,1020000,30000
17,3026,1020000,1023000,75,753,1050000,30000
17,3027,1050000,1053000,75,753,1080000,30000
17,3028,1080000,1083000,75,753,1110000,30000
17,3029,1110000,1113000,75,753,1140000,30000
17,3030,1140000,1143000,75,753,1170000,30000
17,3031,1170000,1173000,75,753,1200000,30000
17,3032,1200000,1203000,75,753,1230000,30000
17,3033,1230000,1233000,75,753,1260000,30000
17,3034,1260000,1263000,75,753,1290000,30000
17,3035,1290000,1293000,75,753,1320000,30000
17,3036,1320000,1323000,75,753,1350000,30000
17,3037,1350000,1353000,75,753,1380000,30000
17,3038,1380000,1383000,75,753,1410000,30000
17,3039,1410000,1413000,75,753,1440000,30000
17,3040,1440000,1443000,75,753,1470000,30000
17,3041,1470000,1473000,75,753,1500000,30000
17,3042,1500000,1503000,75,753,1530000,30000
17,3043,1530000,1533000,75,753,1560000,30000
17,3044,1560000,1563000,75,753,1590000,30000
17,3045,1590000,1593000,75,753,1620000,30000
17,3046,1620000,1623000,75,753,1650000,30000
17,3047,1650000,1653000,75,753,1680000,30000
17,3048,1680000,1683000,75,753,1710000,30000
17,3049,1710000,1713000,75,753,1740000,30000
17,3050,1740000,1743000,75,753,1770000,30000
17,3051,1770000,1773000,75,753,1800000,30000
17,3052,1800000,1803000,75,753,1830000,30000
17,3053,1830000,1833000,75,753,1860000,30000
17,3054,1860000,1863000,75,753,1890000,30000
17,3055,1890000,1893000,75,753,1920000,30000
17,3056,1920000,1923000,75,753,1950000,30000
17,3057,1950000,1953000,75,753,1980000,30000
17,3058,1980000,1983000,75,753,2010000,30000
17,3059,2010000,2013000,75,753,2040000,30000
17,3060,2040000,2043000,75,753,2070000,30000
17,3061,2070000,2073000,75,753,2100000,30000
17,3062,2100000,2103000,75,753,2130000,30000
17,3063,2130000,2133000,75,753,2160000,30000
17,3064,2160000,2163000,75,753,2190000,30000
17,3065,2190000,2193000,75,753,2220000,30000
17,3066,2220000,2223000,75,753,2250000,30000
17,3067,2250000,2253000,75,753,2280000,30000
17,3068,2280000,2283000,75,753,2310000,30000
17,3069,2310000,2313000,75,753,2340000,30000
17,3070,2340000,2343000,75,753,2370000,30000
17,3071,2370000,2373000,75,753,2400000,30000
17,3072,2400000,2403000,75,753,2430000,30000
17,3073,2430000,2433000,75,753,2460000,30000
17,3074,2460000,2463000,75,753,2490000,30000
17,3075,2490000,2493000,75,753,2520000,30000
17,3076,2520000,2523000,75,753,2550000,30000
17,3077,2550000,2553000,75,753,2580000,30000
17,3078,2580000,2583000,75,753,2610000,30000
17,3079,2610000,2613000,75,753,2640000,30000
17,3080,2640000,2643000,75,753,2670000,30000
17,3081,2670000,2673000,75,753,2700000,30000
17,3082,2700000,2703000,75,753,2730000,30000
17,3083,2730000,2733000,75,753,2760000,30000
17,3084,2760000,2763000,75,753,2790000,30000
17,3085,2790000,2793000,75,753,2820000,30000
17,3086,2820000,2823000,75,753,2850000,30000
17,3087,2850000,2853000,75,753,2880000,30000
17,3088,2880000,2883000,75,753,2910000,30000
17,3089,2910000,2913000,75,753,2940000,30000
17,3090,2940000,2943000,75,753,2970000,30000
17,3091,2970000,2973000,75,753,3000000,30000
17,3092,3000000,3003000,75,753,3030000,30000
17,3093,3030000,3033000,75,753,3060000,30000
17,3094,3060000,3063000,75,753,3090000,30000
17,3095,3090000,3093000,75,753,3120000,30000
17,3096,3120000,3123000,75,753,3150000,30000
17,3097,3150000,3153000,75,753,3180000,30000
17,3098,3180000,3183000,75,753,3210000,30000
17,3099,3210000,3213000,75,753,3240000,30000
17,3100,3240000,3243000,75,753,3270000,30000
17,3101,3270000,3273000,75,753,3300000,30000
17,3102,3300000,3303000,75,753,3330000,30000
17,3103,3330000,3333000,75,753,3360000,30000
17,3104,3360000,3363000,75,753,3390000,30000
17,3105,3390000,3393000,75,753,3420000,30000
17,3106,3420000,3423000,75,753,3450000,30000
17,3107,3450000,3453000,75,753,3480000,30000
17,3108,3480000,3483000,75,753,3510000,30000
17,3109,3510000,3513000,75,753,3540000,30000
17,3110,3540000,3543000,75,753,3570000,30000
17,3111,3570000,3573000,75,753,3600000,30000
17,3112,3600000,3603000,75,753,3630000,30000
17,3113,3630000,3633000,75,753,3660000,30000
17,3114,3660000,3663000,75,753,3690000,30000
17,3115,3690000,3693000,75,753,3720000,30000
17,3116,3720000,3723000,75,753,3750000,30000
17,3117,3750000,3753000,75,753,3780000,30000
17,3118,3780000,3783000,75,753,3810000,30000
17,3119,3810000,3813000,75,753,3840000,30000
17,3120,3840000,3843000,75,753,3870000,30000
17,3121,3870000,3873000,75,753,3900000,30000
17,3122,3900000,3903000,75,753,3930000,30000
17,3123,3930000,3933000,75,753,3960000,30000
17,3124,3960000,3963000,75,753,3990000,30000
17,3125,3990000,3993000,75,753,4020000,30000
17,3126,4020000,4023000,75,753,4050000,30000
17,3127,4050000,4053000,75,753,4080000,30000
17,3128,4080000,4083000,75,753,4110000,30000
17,3129,4110000,4113000,75,753,4140000,30000
17,3130,4140000,4143000,75,753,4170000,30000
17,3131,4170000,4173000,75,753,4200000,30000
17,3132,4200000,4203000,75,753,4230000,30000
17,3133,4230000,4233000,75,753,4260000,30000
17,3134,4260000,4263000,75,753,4290000,30000
17,3135,4290000,4293000,75,753,4320000,30000
17,3136,4320000,4323000,75,753,4350000,30000
17,3137,4350000,4353000,75,753,4380000,30000
17,3138,4380000,4383000,75,753,4410000,30000
17,3139,4410000,4413000,75,753,4440000,30000
17,3140,4440000,4443000,75,753,4470000,30000
17,3141,4470000,4473000,75,753,4500000,30000
17,3142,4500000,4503000,75,753,4530000,30000
17,3143,4530000,4533000,75,753,4560000,30000
17,3144,4560000,4563000,75,753,4590000,30000
17,3145,4590000,4593000,75,753,4620000,30000
17,3146,4620000,4623000,75,753,4650000,30000
17,3147,4650000,4653000,75,753,4680000,30000
17,3148,4680000,4683000,75,753,4710000,30000
17,3149,4710000,4713000,75,753,4740000,30000
17,3150,4740000,4743000,75,753,4770000,30000
17,3151,4770000,4773000,75,753,4800000,30000
17,3152,4800000,4803000,75,753,4830000,30000
17,3153,4830000,4833000,75,753,4860000,30000
17,3154,4860000,4863000,75,753,4890000,30000
17,3155,4890000,4893000,75,753,4920000,30000
17,3156,4920000,4923000,75,753,4950000,30000
17,3157,4950000,4953000,75,753,4980000,30000
17,3158,4980000,4983000,75,753,5010000,30000
17,3159,5010000,5013000,75,753,5040000,30000
17,3160,5040000,5043000,75,753,5070000,30000
17,3161,5070000,5073000,75,753,5100000,30000
17,3162,5100000,5103000,75,753,5130000,30000
17,3163,5130000,5133000,75,753,5160000,30000
17,3164,5160000,5163000,75,753,5190000,30000
17,3165,5190000,5193000,75,753,5220000,30000
17,3166,5220000,5223000,75,753,5250000,30000
17,3167,5250000,5253000,75,753,5280000,30000
18,3168,0,3000,320,3200,30000,30000
18,3169,30000,33000,320,3200,60000,30000
18,3170,60000,63000,320,3200,90000,30000
18,3171,90000,93000,320,3200,120000,30000
18,3172,120000,123000,320,3200,150000,30000
18,3173,150000,153000,320,3200,180000,30000
18,3174,180000,183000,320,3200,210000,30000
18,3175,210000,213000,320,3200,240000,30000
18,3176,240000,243000,320,3200,270000,30000
18,3177,270000,273000,320,3200,300000,30000
18,3178,300000,303000,320,3200,330000,30000
18,3179,330000,333000,320,3200,360000,30000
18,3180,360000,363000,320,3200,390000,30000
18,3181,390000,393000,320,3200,420000,30000
18,3182,420000,423000,320,3200,450000,30000
18,3183,450000,453000,320,3200,480000,30000
18,3184,480000,483000,320,3200,510000,30000
18,3185,510000,513000,320,3200,540000,30000
18,3186,540000,543000,320,3200,570000,30000
18,3187,570000,573000,320,3200,600000,30000
18,3188,600000,603000,320,3200,630000,30000
18,3189,630000,633000,320,3200,660000,30000
18,3190,660000,663000,320,3200,690000,30000
18,3191,690000,693000,320,3200,720000,30000
18,3192,720000,723000,320,3200,750000,30000
18,3193,750000,753000,320,3200,780000,30000
18,3194,780000,783000,320,3200,810000,30000
18,3195,810000,813000,320,3200,840000,30000
18,3196,840000,843000,320,3200,870000,30000
18,3197,870000,873000,320,3200,900000,30000
18,3198,900000,903000,320,3200,930000,30000
18,3199,930000,933000,320,3200,960000,30000
18,3200,960000,963000,320,3200,990000,30000
18,3201,990000,993000,320,3200,1020000,30000
18,3202,1020000,1023000,320,3200,1050000,30000
18,3203,1050000,1053000,320,3200,1080000,30000
18,3204,1080000,1083000,320,3200,1110000,30000
18,3205,1110000,1113000,320,3200,1140000,30000
18,3206,1140000,1143000,320,3200,1170000,30000
18,3207,1170000,1173000,320,3200,1200000,30000
18,3208,1200000,1203000,320,3200,1230000,30000
18,3209,1230000,1233000,320,3200,1260000,30000
18,3210,1260000,1263000,320,3200,1290000,30000
18,3211,1290000,1293000,320,3200,1320000,30000
18,3212,1320000,1323000,320,3200,1350000,30000
18,3213,1350000,1353000,320,3200,1380000,30000
18,3214,1380000,1383000,320,3200,1410000,30000
18,3215,1410000,1413000,320,3200,1440000,30000
18,3216,1440000,1443000,320,3200,1470000,30000
18,3217,1470000,1473000,320,3200,1500000,30000
18,3218,1500000,1503000,320,3200,1530000,30000
18,3219,1530000,1533000,320,3200,1560000,30000
18,3220,1560000,1563000,320,3200,1590000,30000
18,3221,1590000,1593000,320,3200,1620000,30000
18,3222,1620000,1623000,320,3200,1650000,30000
18,3223,1650000,1653000,320,3200,1680000,30000
18,3224,1680000,1683000,320,3200,1710000,30000
18,3225,1710000,1713000,320,3200,1740000,30000
18,3226,1740000,1743000,320,3200,1770000,30000
18,3227,1770000,1773000,320,3200,1800000,30000
18,3228,1800000,1803000,320,3200,1830000,30000
18,3229,1830000,1833000,320,3200,1860000,30000
18,3230,1860000,1863000,320,3200,1890000,30000
18,3231,1890000,1893000,320,3200,1920000,30000
18,3232,1920000,1923000,320,3200,1950000,30000
18,3233,1950000,1953000,320,3200,1980000,30000
18,3234,1980000,1983000,320,3200,2010000,30000
18,3235,2010000,2013000,320,3200,2040000,30000
18,3236,2040000,2043000,320,3200,2070000,30000
18,3237,2070000,2073000,320,3200,2100000,30000
18,3238,2100000,2103000,320,3200,2130000,30000
18,3239,2130000,2133000,320,3200,2160000,30000
18,3240,2160000,2163000,320,3200,2190000,30000
18,3241,2190000,2193000,320,3200,2220000,30000
18,3242,2220000,2223000,320,3200,2250000,30000
18,3243,2250000,2253000,320,3200,2280000,30000
18,3244,2280000,2283000,320,3200,2310000,30000
18,3245,2310000,2313000,320,3200,2340000,30000
18,3246,2340000,2343000,320,3200,2370000,30000
18,3247,2370000,2373000,320,3200,2400000,30000
18,3248,2400000,2403000,320,3200,2430000,30000
18,3249,2430000,2433000,320,3200,2460000,30000
18,3250,2460000,2463000,320,3200,2490000,30000
18,3251,2490000,2493000,320,3200,2520000,30000
18,3252,2520000,2523000,320,3200,2550000,30000
18,3253,2550000,2553000,320,3200,2580000,30000
18,3254,2580000,2583000,320,3200,2610000,30000
18,3255,2610000,2613000,320,3200,2640000,30000
18,3256,2640000,2643000,320,3200,2670000,30000
18,3257,2670000,2673000,320,3200,2700000,30000
18,3258,2700000,2703000,320,3200,2730000,30000
18,3259,2730000,2733000,320,3200,2760000,30000
18,3260,2760000,2763000,320,3200,2790000,30000
18,3261,2790000,2793000,320,3200,2820000,30000
18,3262,2820000,2823000,320,3200,2850000,30000
18,3263,2850000,2853000,320,3200,2880000,30000
18,3264,2880000,2883000,320,3200,2910000,30000
18,3265,2910000,2913000,320,3200,2940000,30000
18,3266,2940000,2943000,320,3200,2970000,30000
18,3267,2970000,2973000,320,3200,3000000,30000
18,3268,3000000,3003000,320,3200,3030000,30000
18,3269,3030000,3033000,320,3200,3060000,30000
18,3270,3060000,3063000,320,3200,3090000,30000
18,3271,3090000,3093000,320,3200,3120000,30000
18,3272,3120000,3123000,320,3200,3150000,30000
18,3273,3150000,3153000,320,3200,3180000,30000
18,3274,3180000,3183000,320,3200,3210000,30000
18,3275,3210000,3213000,320,3200,3240000,30000
18,3276,3240000,3243000,320,3200,3270000,30000
18,3277,3270000,3273000,320,3200,3300000,30000
18,3278,3300000,3303000,320,3200,3330000,30000
18,3279,3330000,3333000,320,3200,3360000,30000
18,3280,3360000,3363000,320,3200,3390000,30000
18,3281,3390000,3393000,320,3200,3420000,30000
18,3282,3420000,3423000,320,3200,3450000,30000
18,3283,3450000,3453000,320,3200,3480000,30000
18,3284,3480000,3483000,320,3200,3510000,30000
18,3285,3510000,3513000,320,3200,3540000,30000
18,3286,3540000,3543000,320,3200,3570000,30000
18,3287,3570000,3573000,320,3200,3600000,30000
18,3288,3600000,3603000,320,3200,3630000,30000
18,3289,3630000,3633000,320,3200,3660000,30000
18,3290,3660000,3663000,320,3200,3690000,30000
18,3291,3690000,3693000,320,3200,3720000,30000
18,3292,3720000,3723000,320,3200,3750000,30000
18,3293,3750000,3753000,320,3200,3780000,30000
18,3294,3780000,3783000,320,3200,3810000,30000
18,3295,3810000,3813000,320,3200,3840000,30000
18,3296,3840000,3843000,320,3200,3870000,30000
18,3297,3870000,3873000,320,3200,3900000,30000
18,3298,3900000,3903000,320,3200,3930000,30000
18,3299,3930000,3933000,320,3200,3960000,30000
18,3300,3960000,3963000,320,3200,3990000,30000
18,3301,3990000,3993000,320,3200,4020000,30000
18,3302,4020000,4023000,320,3200,4050000,30000
18,3303,4050000,4053000,320,3200,4080000,30000
18,3304,4080000,4083000,320,3200,4110000,30000
18,3305,4110000,4113000,320,3200,4140000,30000
18,3306,4140000,4143000,320,3200,4170000,30000
18,3307,4170000,4173000,320,3200,4200000,30000
18,3308,4200000,4203000,320,3200,4230000,30000
18,3309,4230000,4233000,320,3200,4260000,30000
18,3310,4260000,4263000,320,3200,4290000,30000
18,3311,4290000,4293000,320,3200,4320000,30000
18,3312,4320000,4323000,320,3200,4350000,30000
18,3313,4350000,4353000,320,3200,4380000,30000
18,3314,4380000,4383000,320,3200,4410000,30000
18,3315,4410000,4413000,320,3200,4440000,30000
18,3316,4440000,4443000,320,3200,4470000,30000
18,3317,4470000,4473000,320,3200,4500000,30000
18,3318,4500000,4503000,320,3200,4530000,30000
18,3319,4530000,4533000,320,3200,4560000,30000
18,3320,4560000,4563000,320,3200,4590000,30000
18,3321,4590000,4593000,320,3200,4620000,30000
18,3322,4620000,4623000,320,3200,4650000,30000
18,3323,4650000,4653000,320,3200,4680000,30000
18,3324,4680000,4683000,320,3200,4710000,30000
18,3325,4710000,4713000,320,3200,4740000,30000
18,3326,4740000,4743000,320,3200,4770000,30000
18,3327,4770000,4773000,320,3200,4800000,30000
18,3328,4800000,4803000,320,3200,4830000,30000
18,3329,4830000,4833000,320,3200,4860000,30000
18,3330,4860000,4863000,320,3200,4890000,30000
18,3331,4890000,4893000,320,3200,4920000,30000
18,3332,4920000,4923000,320,3200,4950000,30000
18,3333,4950000,4953000,320,3200,4980000,30000
18,3334,4980000,4983000,320,3200,5010000,30000
18,3335,5010000,5013000,320,3200,5040000,30000
18,3336,5040000,5043000,320,3200,5070000,30000
18,3337,5070000,5073000,320,3200,5100000,30000
18,3338,5100000,5103000,320,3200,5130000,30000
18,3339,5130000,5133000,320,3200,5160000,30000
18,3340,5160000,5163000,320,3200,5190000,30000
18,3341,5190000,5193000,320,3200,5220000,30000
18,3342,5220000,5223000,320,3200,5250000,30000
18,3343,5250000,5253000,320,3200,5280000,30000
19,3344,0,3000,168,1677,30000,30000
19,3345,30000,33000,168,1677,60000,30000
19,3346,60000,63000,168,1677,90000,30000
19,3347,90000,93000,168,1677,120000,30000
19,3348,120000,123000,168,1677,150000,30000
19,3349,150000,153000,168,1677,180000,30000
19,3350,180000,183000,168,1677,210000,30000
19,3351,210000,213000,168,1677,240000,30000
19,3352,240000,243000,168,1677,270000,30000
19,3353,270000,273000,168,1677,300000,30000
19,3354,300000,303000,168,1677,330000,30000
19,3355,330000,333000,168,1677,360000,30000
19,3356,360000,363000,168,1677,390000,30000
19,3357,390000,393000,168,1677,420000,30000
19,3358,420000,423000,168,1677,450000,30000
19,3359,450000,453000,168,1677,480000,30000
19,3360,480000,483000,168,1677,510000,30000
19,3361,510000,513000,168,1677,540000,30000
19,3362,540000,543000,168,1677,570000,30000
19,3363,570000,573000,168,1677,600000,30000
19,3364,600000,603000,168,1677,630000,30000
19,3365,630000,633000,168,1677,660000,30000
19,3366,660000,663000,168,1677,690000,30000
19,3367,690000,693000,168,1677,720000,30000
19,3368,720000,723000,168,1677,750000,30000
19,3369,750000,753000,168,1677,780000,30000
19,3370,780000,783000,168,1677,810000,30000
19,3371,810000,813000,168,1677,840000,30000
19,3372,840000,843000,168,1677,870000,30000
19,3373,870000,873000,168,1677,900000,30000
19,3374,900000,903000,168,1677,930000,30000
19,3375,930000,933000,168,1677,960000,30000
19,3376,960000,963000,168,1677,990000,30000
19,3377,990000,993000,168,1677,1020000,30000
19,3378,1020000,1023000,168,1677,1050000,30000
19,3379,1050000,1053000,168,1677,1080000,30000
19,3380,1080000,1083000,168,1677,1110000,30000
19,3381,1110000,1113000,168,1677,1140000,30000
19,3382,1140000,1143000,168,1677,1170000,30000
19,3383,1170000,1173000,168,1677,1200000,30000
19,3384,1200000,1203000,168,1677,1230000,30000
19,3385,1230000,1233000,168,1677,1260000,30000
19,3386,1260000,1263000,168,1677,1290000,30000
19,3387,1290000,1293000,168,1677,1320000,30000
19,3388,1320000,1323000,168,1677,1350000,30000
19,3389,1350000,1353000,168,1677,1380000,30000
19,3390,1380000,1383000,168,1677,1410000,30000
19,3391,1410000,1413000,168,1677,1440000,30000
19,3392,1440000,1443000,168,1677,1470000,30000
19,3393,1470000,1473000,168,1677,1500000,30000
19,3394,1500000,1503000,168,1677,1530000,30000
19,3395,1530000,1533000,168,1677,1560000,30000
19,3396,1560000,1563000,168,1677,1590000,30000
19,3397,1590000,1593000,168,1677,1620000,30000
