Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,1638,5460000,5463000,478,4777,5490000,30000
4,1639,5490000,5493000,478,4777,5520000,30000
4,1640,5520000,5523000,478,4777,5550000,30000
4,1641,5550000,5553000,478,4777,5580000,30000
4,1642,5580000,5583000,478,4777,5610000,30000
4,1643,5610000,5613000,478,4777,5640000,30000
4,1644,5640000,5643000,478,4777,5670000,30000
4,1645,5670000,5673000,478,4777,5700000,30000
4,1646,5700000,5703000,478,4777,5730000,30000
4,1647,5730000,5733000,478,4777,5760000,30000
4,1648,5760000,5763000,478,4777,5790000,30000
4,1649,5790000,5793000,478,4777,5820000,30000
4,1650,5820000,5823000,478,4777,5850000,30000
4,1651,5850000,5853000,478,4777,5880000,30000
4,1652,5880000,5883000,478,4777,5910000,30000
4,1653,5910000,5913000,478,4777,5940000,30000
4,1654,5940000,5943000,478,4777,5970000,30000
4,1655,5970000,5973000,478,4777,6000000,30000
4,1656,6000000,6003000,478,4777,6030000,30000
4,1657,6030000,6033000,478,4777,6060000,30000
4,1658,6060000,6063000,478,4777,6090000,30000
4,1659,6090000,6093000,478,4777,6120000,30000
4,1660,6120000,6123000,478,4777,6150000,30000
4,1661,6150000,6153000,478,4777,6180000,30000
4,1662,6180000,6183000,478,4777,6210000,30000
4,1663,6210000,6213000,478,4777,6240000,30000
4,1664,6240000,6243000,478,4777,6270000,30000
4,1665,6270000,6273000,478,4777,6300000,30000
4,1666,6300000,6303000,478,4777,6330000,30000
4,1667,6330000,6333000,478,4777,6360000,30000
4,1668,6360000,6363000,478,4777,6390000,30000
4,1669,6390000,6393000,478,4777,6420000,30000
4,1670,6420000,6423000,478,4777,6450000,30000
4,1671,6450000,6453000,478,4777,6480000,30000
4,1672,6480000,6483000,478,4777,6510000,30000
4,1673,6510000,6513000,478,4777,6540000,30000
4,1674,6540000,6543000,478,4777,6570000,30000
4,1675,6570000,6573000,478,4777,6600000,30000
4,1676,6600000,6603000,478,4777,6630000,30000
4,1677,6630000,6633000,478,4777,6660000,30000
4,1678,6660000,6663000,478,4777,6690000,30000
4,1679,6690000,6693000,478,4777,6720000,30000
4,1680,6720000,6723000,478,4777,6750000,30000
4,1681,6750000,6753000,478,4777,6780000,30000
4,1682,6780000,6783000,478,4777,6810000,30000
4,1683,6810000,6813000,478,4777,6840000,30000
4,1684,6840000,6843000,478,4777,6870000,30000
4,1685,6870000,6873000,478,4777,6900000,30000
4,1686,6900000,6903000,478,4777,6930000,30000
4,1687,6930000,6933000,478,4777,6960000,30000
4,1688,6960000,6963000,478,4777,6990000,30000
4,1689,6990000,6993000,478,4777,7020000,30000
4,1690,7020000,7023000,478,4777,7050000,30000
4,1691,7050000,7053000,478,4777,7080000,30000
4,1692,7080000,7083000,478,4777,7110000,30000
4,1693,7110000,7113000,478,4777,7140000,30000
4,1694,7140000,7143000,478,4777,7170000,30000
4,1695,7170000,7173000,478,4777,7200000,30000
4,1696,7200000,7203000,478,4777,7230000,30000
4,1697,7230000,7233000,478,4777,7260000,30000
4,1698,7260000,7263000,478,4777,7290000,30000
4,1699,7290000,7293000,478,4777,7320000,30000
4,1700,7320000,7323000,478,4777,7350000,30000
4,1701,7350000,7353000,478,4777,7380000,30000
4,1702,7380000,7383000,478,4777,7410000,30000
4,1703,7410000,7413000,478,4777,7440000,30000
4,1704,7440000,7443000,478,4777,7470000,30000
4,1705,7470000,7473000,478,4777,7500000,30000
4,1706,7500000,7503000,478,4777,7530000,30000
4,1707,7530000,7533000,478,4777,7560000,30000
4,1708,7560000,7563000,478,4777,7590000,30000
4,1709,7590000,7593000,478,4777,7620000,30000
4,1710,7620000,7623000,478,4777,7650000,30000
4,1711,7650000,7653000,478,4777,7680000,30000
4,1712,7680000,7683000,478,4777,7710000,30000
4,1713,7710000,7713000,478,4777,7740000,30000
4,1714,7740000,7743000,478,4777,7770000,30000
4,1715,7770000,7773000,478,4777,7800000,30000
4,1716,7800000,7803000,478,4777,7830000,30000
4,1717,7830000,7833000,478,4777,7860000,30000
4,1718,7860000,7863000,478,4777,7890000,30000
4,1719,7890000,7893000,478,4777,7920000,30000
4,1720,7920000,7923000,478,4777,7950000,30000
4,1721,7950000,7953000,478,4777,7980000,30000
4,1722,7980000,7983000,478,4777,8010000,30000
4,1723,8010000,8013000,478,4777,8040000,30000
4,1724,8040000,8043000,478,4777,8070000,30000
4,1725,8070000,8073000,478,4777,8100000,30000
4,1726,8100000,8103000,478,4777,8130000,30000
4,1727,8130000,8133000,478,4777,8160000,30000
4,1728,8160000,8163000,478,4777,8190000,30000
4,1729,8190000,8193000,478,4777,8220000,30000
4,1730,8220000,8223000,478,4777,8250000,30000
4,1731,8250000,8253000,478,4777,8280000,30000
4,1732,8280000,8283000,478,4777,8310000,30000
4,1733,8310000,8313000,478,4777,8340000,30000
4,1734,8340000,8343000,478,4777,8370000,30000
4,1735,8370000,8373000,478,4777,8400000,30000
4,1736,8400000,8403000,478,4777,8430000,30000
4,1737,8430000,8433000,478,4777,8460000,30000
4,1738,8460000,8463000,478,4777,8490000,30000
4,1739,8490000,8493000,478,4777,8520000,30000
4,1740,8520000,8523000,478,4777,8550000,30000
4,1741,8550000,8553000,478,4777,8580000,30000
4,1742,8580000,8583000,478,4777,8610000,30000
4,1743,8610000,8613000,478,4777,8640000,30000
4,1744,8640000,8643000,478,4777,8670000,30000
4,1745,8670000,8673000,478,4777,8700000,30000
4,1746,8700000,8703000,478,4777,8730000,30000
4,1747,8730000,8733000,478,4777,8760000,30000
4,1748,8760000,8763000,478,4777,8790000,30000
4,1749,8790000,8793000,478,4777,8820000,30000
4,1750,8820000,8823000,478,4777,8850000,30000
4,1751,8850000,8853000,478,4777,8880000,30000
4,1752,8880000,8883000,478,4777,8910000,30000
4,1753,8910000,8913000,478,4777,8940000,30000
4,1754,8940000,8943000,478,4777,8970000,30000
4,1755,8970000,8973000,478,4777,9000000,30000
4,1756,9000000,9003000,478,4777,9030000,30000
4,1757,9030000,9033000,478,4777,9060000,30000
4,1758,9060000,9063000,478,4777,9090000,30000
4,1759,9090000,9093000,478,4777,9120000,30000
4,1760,9120000,9123000,478,4777,9150000,30000
4,1761,9150000,9153000,478,4777,9180000,30000
4,1762,9180000,9183000,478,4777,9210000,30000
4,1763,9210000,9213000,478,4777,9240000,30000
4,1764,9240000,9243000,478,4777,9270000,30000
4,1765,9270000,9273000,478,4777,9300000,30000
4,1766,9300000,9303000,478,4777,9330000,30000
4,1767,9330000,9333000,478,4777,9360000,30000
4,1768,9360000,9363000,478,4777,9390000,30000
4,1769,9390000,9393000,478,4777,9420000,30000
4,1770,9420000,9423000,478,4777,9450000,30000
4,1771,9450000,9453000,478,4777,9480000,30000
4,1772,9480000,9483000,478,4777,9510000,30000
4,1773,9510000,9513000,478,4777,9540000,30000
4,1774,9540000,9543000,478,4777,9570000,30000
4,1775,9570000,9573000,478,4777,9600000,30000
4,1776,9600000,9603000,478,4777,9630000,30000
4,1777,9630000,9633000,478,4777,9660000,30000
4,1778,9660000,9663000,478,4777,9690000,30000
4,1779,9690000,9693000,478,4777,9720000,30000
4,1780,9720000,9723000,478,4777,9750000,30000
4,1781,9750000,9753000,478,4777,9780000,30000
4,1782,9780000,9783000,478,4777,9810000,30000
4,1783,9810000,9813000,478,4777,9840000,30000
4,1784,9840000,9843000,478,4777,9870000,30000
4,1785,9870000,9873000,478,4777,9900000,30000
4,1786,9900000,9903000,478,4777,9930000,30000
4,1787,9930000,9933000,478,4777,9960000,30000
4,1788,9960000,9963000,478,4777,9990000,30000
4,1789,9990000,9993000,478,4777,10020000,30000
4,1790,10020000,10023000,478,4777,10050000,30000
4,1791,10050000,10053000,478,4777,10080000,30000
4,1792,10080000,10083000,478,4777,10110000,30000
4,1793,10110000,10113000,478,4777,10140000,30000
4,1794,10140000,10143000,478,4777,10170000,30000
4,1795,10170000,10173000,478,4777,10200000,30000
4,1796,10200000,10203000,478,4777,10230000,30000
4,1797,10230000,10233000,478,4777,10260000,30000
4,1798,10260000,10263000,478,4777,10290000,30000
4,1799,10290000,10293000,478,4777,10320000,30000
4,1800,10320000,10323000,478,4777,10350000,30000
4,1801,10350000,10353000,478,4777,10380000,30000
4,1802,10380000,10383000,478,4777,10410000,30000
4,1803,10410000,10413000,478,4777,10440000,30000
4,1804,10440000,10443000,478,4777,10470000,30000
4,1805,10470000,10473000,478,4777,10500000,30000
4,1806,10500000,10503000,478,4777,10530000,30000
4,1807,10530000,10533000,478,4777,10560000,30000
4,1808,10560000,10563000,478,4777,10590000,30000
4,1809,10590000,10593000,478,4777,10620000,30000
4,1810,10620000,10623000,478,4777,10650000,30000
4,1811,10650000,10653000,478,4777,10680000,30000
4,1812,10680000,10683000,478,4777,10710000,30000
4,1813,10710000,10713000,478,4777,10740000,30000
4,1814,10740000,10743000,478,4777,10770000,30000
4,1815,10770000,10773000,478,4777,10800000,30000
4,1816,10800000,10803000,478,4777,10830000,30000
4,1817,10830000,10833000,478,4777,10860000,30000
4,1818,10860000,10863000,478,4777,10890000,30000
4,1819,10890000,10893000,478,4777,10920000,30000
5,1820,0,7000,2223,22231,70000,70000
5,1821,70000,77000,2223,22231,140000,70000
5,1822,140000,147000,2223,22231,210000,70000
5,1823,210000,217000,2223,22231,280000,70000
5,1824,280000,287000,2223,22231,350000,70000
5,1825,350000,357000,2223,22231,420000,70000
5,1826,420000,427000,2223,22231,490000,70000
5,1827,490000,497000,2223,22231,560000,70000
5,1828,560000,567000,2223,22231,630000,70000
5,1829,630000,637000,2223,22231,700000,70000
5,1830,700000,707000,2223,22231,770000,70000
5,1831,770000,777000,2223,22231,840000,70000
5,1832,840000,847000,2223,22231,910000,70000
5,1833,910000,917000,2223,22231,980000,70000
5,1834,980000,987000,2223,22231,1050000,70000
5,1835,1050000,1057000,2223,22231,1120000,70000
5,1836,1120000,1127000,2223,22231,1190000,70000
5,1837,1190000,1197000,2223,22231,1260000,70000
5,1838,1260000,1267000,2223,22231,1330000,70000
5,1839,1330000,1337000,2223,22231,1400000,70000
5,1840,1400000,1407000,2223,22231,1470000,70000
5,1841,1470000,1477000,2223,22231,1540000,70000
5,1842,1540000,1547000,2223,22231,1610000,70000
5,1843,1610000,1617000,2223,22231,1680000,70000
5,1844,1680000,1687000,2223,22231,1750000,70000
5,1845,1750000,1757000,2223,22231,1820000,70000
5,1846,1820000,1827000,2223,22231,1890000,70000
5,1847,1890000,1897000,2223,22231,1960000,70000
5,1848,1960000,1967000,2223,22231,2030000,70000
5,1849,2030000,2037000,2223,22231,2100000,70000
5,1850,2100000,2107000,2223,22231,2170000,70000
5,1851,2170000,2177000,2223,22231,2240000,70000
5,1852,2240000,2247000,2223,22231,2310000,70000
5,1853,2310000,2317000,2223,22231,2380000,70000
5,1854,2380000,2387000,2223,22231,2450000,70000
5,1855,2450000,2457000,2223,22231,2520000,70000
5,1856,2520000,2527000,2223,22231,2590000,70000
5,1857,2590000,2597000,2223,22231,2660000,70000
5,1858,2660000,2667000,2223,22231,2730000,70000
5,1859,2730000,2737000,2223,22231,2800000,70000
5,1860,2800000,2807000,2223,22231,2870000,70000
5,1861,2870000,2877000,2223,22231,2940000,70000
5,1862,2940000,2947000,2223,22231,3010000,70000
5,1863,3010000,3017000,2223,22231,3080000,70000
5,1864,3080000,3087000,2223,22231,3150000,70000
5,1865,3150000,3157000,2223,22231,3220000,70000
5,1866,3220000,3227000,2223,22231,3290000,70000
5,1867,3290000,3297000,2223,22231,3360000,70000
5,1868,3360000,3367000,2223,22231,3430000,70000
5,1869,3430000,3437000,2223,22231,3500000,70000
5,1870,3500000,3507000,2223,22231,3570000,70000
5,1871,3570000,3577000,2223,22231,3640000,70000
5,1872,3640000,3647000,2223,22231,3710000,70000
5,1873,3710000,3717000,2223,22231,3780000,70000
5,1874,3780000,3787000,2223,22231,3850000,70000
5,1875,3850000,3857000,2223,22231,3920000,70000
5,1876,3920000,3927000,2223,22231,3990000,70000
5,1877,3990000,3997000,2223,22231,4060000,70000
5,1878,4060000,4067000,2223,22231,4130000,70000
5,1879,4130000,4137000,2223,22231,4200000,70000
5,1880,4200000,4207000,2223,22231,4270000,70000
5,1881,4270000,4277000,2223,22231,4340000,70000
5,1882,4340000,4347000,2223,22231,4410000,70000
5,1883,4410000,4417000,2223,22231,4480000,70000
5,1884,4480000,4487000,2223,22231,4550000,70000
5,1885,4550000,4557000,2223,22231,4620000,70000
5,1886,4620000,4627000,2223,22231,4690000,70000
5,1887,4690000,4697000,2223,22231,4760000,70000
5,1888,4760000,4767000,2223,22231,4830000,70000
5,1889,4830000,4837000,2223,22231,4900000,70000
5,1890,4900000,4907000,2223,22231,4970000,70000
5,1891,4970000,4977000,2223,22231,5040000,70000
5,1892,5040000,5047000,2223,22231,5110000,70000
5,1893,5110000,5117000,2223,22231,5180000,70000
5,1894,5180000,5187000,2223,22231,5250000,70000
5,1895,5250000,5257000,2223,22231,5320000,70000
5,1896,5320000,5327000,2223,22231,5390000,70000
5,1897,5390000,5397000,2223,22231,5460000,70000
5,1898,5460000,5467000,2223,22231,5530000,70000
5,1899,5530000,5537000,2223,22231,5600000,70000
5,1900,5600000,5607000,2223,22231,5670000,70000
5,1901,5670000,5677000,2223,22231,5740000,70000
5,1902,5740000,5747000,2223,22231,5810000,70000
5,1903,5810000,5817000,2223,22231,5880000,70000
5,1904,5880000,5887000,2223,22231,5950000,70000
5,1905,5950000,5957000,2223,22231,6020000,70000
5,1906,6020000,6027000,2223,22231,6090000,70000
5,1907,6090000,6097000,2223,22231,6160000,70000
5,1908,6160000,6167000,2223,22231,6230000,70000
5,1909,6230000,6237000,2223,22231,6300000,70000
5,1910,6300000,6307000,2223,22231,6370000,70000
5,1911,6370000,6377000,2223,22231,6440000,70000
5,1912,6440000,6447000,2223,22231,6510000,70000
5,1913,6510000,6517000,2223,22231,6580000,70000
5,1914,6580000,6587000,2223,22231,6650000,70000
5,1915,6650000,6657000,2223,22231,6720000,70000
5,1916,6720000,6727000,2223,22231,6790000,70000
5,1917,6790000,6797000,2223,22231,6860000,70000
5,1918,6860000,6867000,2223,22231,6930000,70000
5,1919,6930000,6937000,2223,22231,7000000,70000
5,1920,7000000,7007000,2223,22231,7070000,70000
5,1921,7070000,7077000,2223,22231,7140000,70000
5,1922,7140000,7147000,2223,22231,7210000,70000
5,1923,7210000,7217000,2223,22231,7280000,70000
5,1924,7280000,7287000,2223,22231,7350000,70000
5,1925,7350000,7357000,2223,22231,7420000,70000
5,1926,7420000,7427000,2223,22231,7490000,70000
5,1927,7490000,7497000,2223,22231,7560000,70000
5,1928,7560000,7567000,2223,22231,7630000,70000
5,1929,7630000,7637000,2223,22231,7700000,70000
5,1930,7700000,7707000,2223,22231,7770000,70000
5,1931,7770000,7777000,2223,22231,7840000,70000
5,1932,7840000,7847000,2223,22231,7910000,70000
5,1933,7910000,7917000,2223,22231,7980000,70000
5,1934,7980000,7987000,2223,22231,8050000,70000
5,1935,8050000,8057000,2223,22231,8120000,70000
5,1936,8120000,8127000,2223,22231,8190000,70000
5,1937,8190000,8197000,2223,22231,8260000,70000
5,1938,8260000,8267000,2223,22231,8330000,70000
5,1939,8330000,8337000,2223,22231,8400000,70000
5,1940,8400000,8407000,2223,22231,8470000,70000
5,1941,8470000,8477000,2223,22231,8540000,70000
5,1942,8540000,8547000,2223,22231,8610000,70000
5,1943,8610000,8617000,2223,22231,8680000,70000
5,1944,8680000,8687000,2223,22231,8750000,70000
5,1945,8750000,8757000,2223,22231,8820000,70000
5,1946,8820000,8827000,2223,22231,8890000,70000
5,1947,8890000,8897000,2223,22231,8960000,70000
5,1948,8960000,8967000,2223,22231,9030000,70000
5,1949,9030000,9037000,2223,22231,9100000,70000
5,1950,9100000,9107000,2223,22231,9170000,70000
5,1951,9170000,9177000,2223,22231,9240000,70000
5,1952,9240000,9247000,2223,22231,9310000,70000
5,1953,9310000,9317000,2223,22231,9380000,70000
5,1954,9380000,9387000,2223,22231,9450000,70000
5,1955,9450000,9457000,2223,22231,9520000,70000
5,1956,9520000,9527000,2223,22231,9590000,70000
5,1957,9590000,9597000,2223,22231,9660000,70000
5,1958,9660000,9667000,2223,22231,9730000,70000
5,1959,9730000,9737000,2223,22231,9800000,70000
5,1960,9800000,9807000,2223,22231,9870000,70000
5,1961,9870000,9877000,2223,22231,9940000,70000
5,1962,9940000,9947000,2223,22231,10010000,70000
5,1963,10010000,10017000,2223,22231,10080000,70000
5,1964,10080000,10087000,2223,22231,10150000,70000
5,1965,10150000,10157000,2223,22231,10220000,70000
5,1966,10220000,10227000,2223,22231,10290000,70000
5,1967,10290000,10297000,2223,22231,10360000,70000
5,1968,10360000,10367000,2223,22231,10430000,70000
5,1969,10430000,10437000,2223,22231,10500000,70000
5,1970,10500000,10507000,2223,22231,10570000,70000
5,1971,10570000,10577000,2223,22231,10640000,70000
5,1972,10640000,10647000,2223,22231,10710000,70000
5,1973,10710000,10717000,2223,22231,10780000,70000
5,1974,10780000,10787000,2223,22231,10850000,70000
5,1975,10850000,10857000,2223,22231,10920000,70000
6,1976,0,7000,1085,10849,70000,70000
6,1977,70000,77000,1085,10849,140000,70000
6,1978,140000,147000,1085,10849,210000,70000
6,1979,210000,217000,1085,10849,280000,70000
6,1980,280000,287000,1085,10849,350000,70000
6,1981,350000,357000,1085,10849,420000,70000
6,1982,420000,427000,1085,10849,490000,70000
6,1983,490000,497000,1085,10849,560000,70000
6,1984,560000,567000,1085,10849,630000,70000
6,1985,630000,637000,1085,10849,700000,70000
6,1986,700000,707000,1085,10849,770000,70000
6,1987,770000,777000,1085,10849,840000,70000
6,1988,840000,847000,1085,10849,910000,70000
6,1989,910000,917000,1085,10849,980000,70000
6,1990,980000,987000,1085,10849,1050000,70000
6,1991,1050000,1057000,1085,10849,1120000,70000
6,1992,1120000,1127000,1085,10849,1190000,70000
6,1993,1190000,1197000,1085,10849,1260000,70000
6,1994,1260000,1267000,1085,10849,1330000,70000
6,1995,1330000,1337000,1085,10849,1400000,70000
6,1996,1400000,1407000,1085,10849,1470000,70000
6,1997,1470000,1477000,1085,10849,1540000,70000
6,1998,1540000,1547000,1085,10849,1610000,70000
6,1999,1610000,1617000,1085,10849,1680000,70000
6,2000,1680000,1687000,1085,10849,1750000,70000
6,2001,1750000,1757000,1085,10849,1820000,70000
6,2002,1820000,1827000,1085,10849,1890000,70000
6,2003,1890000,1897000,1085,10849,1960000,70000
6,2004,1960000,1967000,1085,10849,2030000,70000
6,2005,2030000,2037000,1085,10849,2100000,70000
6,2006,2100000,2107000,1085,10849,2170000,70000
6,2007,2170000,2177000,1085,10849,2240000,70000
6,2008,2240000,2247000,1085,10849,2310000,70000
6,2009,2310000,2317000,1085,10849,2380000,70000
6,2010,2380000,2387000,1085,10849,2450000,70000
6,2011,2450000,2457000,1085,10849,2520000,70000
6,2012,2520000,2527000,1085,10849,2590000,70000
6,2013,2590000,2597000,1085,10849,2660000,70000
6,2014,2660000,2667000,1085,10849,2730000,70000
6,2015,2730000,2737000,1085,10849,2800000,70000
6,2016,2800000,2807000,1085,10849,2870000,70000
6,2017,2870000,2877000,1085,10849,2940000,70000
6,2018,2940000,2947000,1085,10849,3010000,70000
6,2019,3010000,3017000,1085,10849,3080000,70000
6,2020,3080000,3087000,1085,10849,3150000,70000
6,2021,3150000,3157000,1085,10849,3220000,70000
6,2022,3220000,3227000,1085,10849,3290000,70000
6,2023,3290000,3297000,1085,10849,3360000,70000
6,2024,3360000,3367000,1085,10849,3430000,70000
6,2025,3430000,3437000,1085,10849,3500000,70000
6,2026,3500000,3507000,1085,10849,3570000,70000
6,2027,3570000,3577000,1085,10849,3640000,70000
6,2028,3640000,3647000,1085,10849,3710000,70000
6,2029,3710000,3717000,1085,10849,3780000,70000
6,2030,3780000,3787000,1085,10849,3850000,70000
6,2031,3850000,3857000,1085,10849,3920000,70000
6,2032,3920000,3927000,1085,10849,3990000,70000
6,2033,3990000,3997000,1085,10849,4060000,70000
6,2034,4060000,4067000,1085,10849,4130000,70000
6,2035,4130000,4137000,1085,10849,4200000,70000
6,2036,4200000,4207000,1085,10849,4270000,70000
6,2037,4270000,4277000,1085,10849,4340000,70000
6,2038,4340000,4347000,1085,10849,4410000,70000
6,2039,4410000,4417000,1085,10849,4480000,70000
6,2040,4480000,4487000,1085,10849,4550000,70000
6,2041,4550000,4557000,1085,10849,4620000,70000
