Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
12,3405,2250000,2255000,20,204,2300000,50000
12,3406,2300000,2305000,20,204,2350000,50000
12,3407,2350000,2355000,20,204,2400000,50000
12,3408,2400000,2405000,20,204,2450000,50000
12,3409,2450000,2455000,20,204,2500000,50000
12,3410,2500000,2505000,20,204,2550000,50000
12,3411,2550000,2555000,20,204,2600000,50000
12,3412,2600000,2605000,20,204,2650000,50000
12,3413,2650000,2655000,20,204,2700000,50000
12,3414,2700000,2705000,20,204,2750000,50000
12,3415,2750000,2755000,20,204,2800000,50000
12,3416,2800000,2805000,20,204,2850000,50000
12,3417,2850000,2855000,20,204,2900000,50000
12,3418,2900000,2905000,20,204,2950000,50000
12,3419,2950000,2955000,20,204,3000000,50000
12,3420,3000000,3005000,20,204,3050000,50000
12,3421,3050000,3055000,20,204,3100000,50000
12,3422,3100000,3105000,20,204,3150000,50000
12,3423,3150000,3155000,20,204,3200000,50000
12,3424,3200000,3205000,20,204,3250000,50000
12,3425,3250000,3255000,20,204,3300000,50000
12,3426,3300000,3305000,20,204,3350000,50000
12,3427,3350000,3355000,20,204,3400000,50000
12,3428,3400000,3405000,20,204,3450000,50000
12,3429,3450000,3455000,20,204,3500000,50000
12,3430,3500000,3505000,20,204,3550000,50000
12,3431,3550000,3555000,20,204,3600000,50000
12,3432,3600000,3605000,20,204,3650000,50000
12,3433,3650000,3655000,20,204,3700000,50000
12,3434,3700000,3705000,20,204,3750000,50000
12,3435,3750000,3755000,20,204,3800000,50000
12,3436,3800000,3805000,20,204,3850000,50000
12,3437,3850000,3855000,20,204,3900000,50000
12,3438,3900000,3905000,20,204,3950000,50000
12,3439,3950000,3955000,20,204,4000000,50000
12,3440,4000000,4005000,20,204,4050000,50000
12,3441,4050000,4055000,20,204,4100000,50000
12,3442,4100000,4105000,20,204,4150000,50000
12,3443,4150000,4155000,20,204,4200000,50000
12,3444,4200000,4205000,20,204,4250000,50000
12,3445,4250000,4255000,20,204,4300000,50000
12,3446,4300000,4305000,20,204,4350000,50000
12,3447,4350000,4355000,20,204,4400000,50000
12,3448,4400000,4405000,20,204,4450000,50000
12,3449,4450000,4455000,20,204,4500000,50000
12,3450,4500000,4505000,20,204,4550000,50000
12,3451,4550000,4555000,20,204,4600000,50000
12,3452,4600000,4605000,20,204,4650000,50000
12,3453,4650000,4655000,20,204,4700000,50000
12,3454,4700000,4705000,20,204,4750000,50000
12,3455,4750000,4755000,20,204,4800000,50000
12,3456,4800000,4805000,20,204,4850000,50000
12,3457,4850000,4855000,20,204,4900000,50000
12,3458,4900000,4905000,20,204,4950000,50000
12,3459,4950000,4955000,20,204,5000000,50000
12,3460,5000000,5005000,20,204,5050000,50000
12,3461,5050000,5055000,20,204,5100000,50000
12,3462,5100000,5105000,20,204,5150000,50000
12,3463,5150000,5155000,20,204,5200000,50000
12,3464,5200000,5205000,20,204,5250000,50000
12,3465,5250000,5255000,20,204,5300000,50000
12,3466,5300000,5305000,20,204,5350000,50000
12,3467,5350000,5355000,20,204,5400000,50000
12,3468,5400000,5405000,20,204,5450000,50000
12,3469,5450000,5455000,20,204,5500000,50000
12,3470,5500000,5505000,20,204,5550000,50000
12,3471,5550000,5555000,20,204,5600000,50000
13,3472,0,5000,276,2762,50000,50000
13,3473,50000,55000,276,2762,100000,50000
13,3474,100000,105000,276,2762,150000,50000
13,3475,150000,155000,276,2762,200000,50000
13,3476,200000,205000,276,2762,250000,50000
13,3477,250000,255000,276,2762,300000,50000
13,3478,300000,305000,276,2762,350000,50000
13,3479,350000,355000,276,2762,400000,50000
13,3480,400000,405000,276,2762,450000,50000
13,3481,450000,455000,276,2762,500000,50000
13,3482,500000,505000,276,2762,550000,50000
13,3483,550000,555000,276,2762,600000,50000
13,3484,600000,605000,276,2762,650000,50000
13,3485,650000,655000,276,2762,700000,50000
13,3486,700000,705000,276,2762,750000,50000
13,3487,750000,755000,276,2762,800000,50000
13,3488,800000,805000,276,2762,850000,50000
13,3489,850000,855000,276,2762,900000,50000
13,3490,900000,905000,276,2762,950000,50000
13,3491,950000,955000,276,2762,1000000,50000
13,3492,1000000,1005000,276,2762,1050000,50000
13,3493,1050000,1055000,276,2762,1100000,50000
13,3494,1100000,1105000,276,2762,1150000,50000
13,3495,1150000,1155000,276,2762,1200000,50000
13,3496,1200000,1205000,276,2762,1250000,50000
13,3497,1250000,1255000,276,2762,1300000,50000
13,3498,1300000,1305000,276,2762,1350000,50000
13,3499,1350000,1355000,276,2762,1400000,50000
13,3500,1400000,1405000,276,2762,1450000,50000
13,3501,1450000,1455000,276,2762,1500000,50000
13,3502,1500000,1505000,276,2762,1550000,50000
13,3503,1550000,1555000,276,2762,1600000,50000
13,3504,1600000,1605000,276,2762,1650000,50000
13,3505,1650000,1655000,276,2762,1700000,50000
13,3506,1700000,1705000,276,2762,1750000,50000
13,3507,1750000,1755000,276,2762,1800000,50000
13,3508,1800000,1805000,276,2762,1850000,50000
13,3509,1850000,1855000,276,2762,1900000,50000
13,3510,1900000,1905000,276,2762,1950000,50000
13,3511,1950000,1955000,276,2762,2000000,50000
13,3512,2000000,2005000,276,2762,2050000,50000
13,3513,2050000,2055000,276,2762,2100000,50000
13,3514,2100000,2105000,276,2762,2150000,50000
13,3515,2150000,2155000,276,2762,2200000,50000
13,3516,2200000,2205000,276,2762,2250000,50000
13,3517,2250000,2255000,276,2762,2300000,50000
13,3518,2300000,2305000,276,2762,2350000,50000
13,3519,2350000,2355000,276,2762,2400000,50000
13,3520,2400000,2405000,276,2762,2450000,50000
13,3521,2450000,2455000,276,2762,2500000,50000
13,3522,2500000,2505000,276,2762,2550000,50000
13,3523,2550000,2555000,276,2762,2600000,50000
13,3524,2600000,2605000,276,2762,2650000,50000
13,3525,2650000,2655000,276,2762,2700000,50000
13,3526,2700000,2705000,276,2762,2750000,50000
13,3527,2750000,2755000,276,2762,2800000,50000
13,3528,2800000,2805000,276,2762,2850000,50000
13,3529,2850000,2855000,276,2762,2900000,50000
13,3530,2900000,2905000,276,2762,2950000,50000
13,3531,2950000,2955000,276,2762,3000000,50000
13,3532,3000000,3005000,276,2762,3050000,50000
13,3533,3050000,3055000,276,2762,3100000,50000
13,3534,3100000,3105000,276,2762,3150000,50000
13,3535,3150000,3155000,276,2762,3200000,50000
13,3536,3200000,3205000,276,2762,3250000,50000
13,3537,3250000,3255000,276,2762,3300000,50000
13,3538,3300000,3305000,276,2762,3350000,50000
13,3539,3350000,3355000,276,2762,3400000,50000
13,3540,3400000,3405000,276,2762,3450000,50000
13,3541,3450000,3455000,276,2762,3500000,50000
13,3542,3500000,3505000,276,2762,3550000,50000
13,3543,3550000,3555000,276,2762,3600000,50000
13,3544,3600000,3605000,276,2762,3650000,50000
13,3545,3650000,3655000,276,2762,3700000,50000
13,3546,3700000,3705000,276,2762,3750000,50000
13,3547,3750000,3755000,276,2762,3800000,50000
13,3548,3800000,3805000,276,2762,3850000,50000
13,3549,3850000,3855000,276,2762,3900000,50000
13,3550,3900000,3905000,276,2762,3950000,50000
13,3551,3950000,3955000,276,2762,4000000,50000
13,3552,4000000,4005000,276,2762,4050000,50000
13,3553,4050000,4055000,276,2762,4100000,50000
13,3554,4100000,4105000,276,2762,4150000,50000
13,3555,4150000,4155000,276,2762,4200000,50000
13,3556,4200000,4205000,276,2762,4250000,50000
13,3557,4250000,4255000,276,2762,4300000,50000
13,3558,4300000,4305000,276,2762,4350000,50000
13,3559,4350000,4355000,276,2762,4400000,50000
13,3560,4400000,4405000,276,2762,4450000,50000
13,3561,4450000,4455000,276,2762,4500000,50000
13,3562,4500000,4505000,276,2762,4550000,50000
13,3563,4550000,4555000,276,2762,4600000,50000
13,3564,4600000,4605000,276,2762,4650000,50000
13,3565,4650000,4655000,276,2762,4700000,50000
13,3566,4700000,4705000,276,2762,4750000,50000
13,3567,4750000,4755000,276,2762,4800000,50000
13,3568,4800000,4805000,276,2762,4850000,50000
13,3569,4850000,4855000,276,2762,4900000,50000
13,3570,4900000,4905000,276,2762,4950000,50000
13,3571,4950000,4955000,276,2762,5000000,50000
13,3572,5000000,5005000,276,2762,5050000,50000
13,3573,5050000,5055000,276,2762,5100000,50000
13,3574,5100000,5105000,276,2762,5150000,50000
13,3575,5150000,5155000,276,2762,5200000,50000
13,3576,5200000,5205000,276,2762,5250000,50000
13,3577,5250000,5255000,276,2762,5300000,50000
13,3578,5300000,5305000,276,2762,5350000,50000
13,3579,5350000,5355000,276,2762,5400000,50000
13,3580,5400000,5405000,276,2762,5450000,50000
13,3581,5450000,5455000,276,2762,5500000,50000
13,3582,5500000,5505000,276,2762,5550000,50000
13,3583,5550000,5555000,276,2762,5600000,50000
14,3584,0,5000,189,1886,50000,50000
14,3585,50000,55000,189,1886,100000,50000
14,3586,100000,105000,189,1886,150000,50000
14,3587,150000,155000,189,1886,200000,50000
14,3588,200000,205000,189,1886,250000,50000
14,3589,250000,255000,189,1886,300000,50000
14,3590,300000,305000,189,1886,350000,50000
14,3591,350000,355000,189,1886,400000,50000
14,3592,400000,405000,189,1886,450000,50000
14,3593,450000,455000,189,1886,500000,50000
14,3594,500000,505000,189,1886,550000,50000
14,3595,550000,555000,189,1886,600000,50000
14,3596,600000,605000,189,1886,650000,50000
14,3597,650000,655000,189,1886,700000,50000
14,3598,700000,705000,189,1886,750000,50000
14,3599,750000,755000,189,1886,800000,50000
14,3600,800000,805000,189,1886,850000,50000
14,3601,850000,855000,189,1886,900000,50000
14,3602,900000,905000,189,1886,950000,50000
14,3603,950000,955000,189,1886,1000000,50000
14,3604,1000000,1005000,189,1886,1050000,50000
14,3605,1050000,1055000,189,1886,1100000,50000
14,3606,1100000,1105000,189,1886,1150000,50000
14,3607,1150000,1155000,189,1886,1200000,50000
14,3608,1200000,1205000,189,1886,1250000,50000
14,3609,1250000,1255000,189,1886,1300000,50000
14,3610,1300000,1305000,189,1886,1350000,50000
14,3611,1350000,1355000,189,1886,1400000,50000
14,3612,1400000,1405000,189,1886,1450000,50000
14,3613,1450000,1455000,189,1886,1500000,50000
14,3614,1500000,1505000,189,1886,1550000,50000
14,3615,1550000,1555000,189,1886,1600000,50000
14,3616,1600000,1605000,189,1886,1650000,50000
14,3617,1650000,1655000,189,1886,1700000,50000
14,3618,1700000,1705000,189,1886,1750000,50000
14,3619,1750000,1755000,189,1886,1800000,50000
14,3620,1800000,1805000,189,1886,1850000,50000
14,3621,1850000,1855000,189,1886,1900000,50000
14,3622,1900000,1905000,189,1886,1950000,50000
14,3623,1950000,1955000,189,1886,2000000,50000
14,3624,2000000,2005000,189,1886,2050000,50000
14,3625,2050000,2055000,189,1886,2100000,50000
14,3626,2100000,2105000,189,1886,2150000,50000
14,3627,2150000,2155000,189,1886,2200000,50000
14,3628,2200000,2205000,189,1886,2250000,50000
14,3629,2250000,2255000,189,1886,2300000,50000
14,3630,2300000,2305000,189,1886,2350000,50000
14,3631,2350000,2355000,189,1886,2400000,50000
14,3632,2400000,2405000,189,1886,2450000,50000
14,3633,2450000,2455000,189,1886,2500000,50000
14,3634,2500000,2505000,189,1886,2550000,50000
14,3635,2550000,2555000,189,1886,2600000,50000
14,3636,2600000,2605000,189,1886,2650000,50000
14,3637,2650000,2655000,189,1886,2700000,50000
14,3638,2700000,2705000,189,1886,2750000,50000
14,3639,2750000,2755000,189,1886,2800000,50000
14,3640,2800000,2805000,189,1886,2850000,50000
14,3641,2850000,2855000,189,1886,2900000,50000
14,3642,2900000,2905000,189,1886,2950000,50000
14,3643,2950000,2955000,189,1886,3000000,50000
14,3644,3000000,3005000,189,1886,3050000,50000
14,3645,3050000,3055000,189,1886,3100000,50000
14,3646,3100000,3105000,189,1886,3150000,50000
14,3647,3150000,3155000,189,1886,3200000,50000
14,3648,3200000,3205000,189,1886,3250000,50000
14,3649,3250000,3255000,189,1886,3300000,50000
14,3650,3300000,3305000,189,1886,3350000,50000
14,3651,3350000,3355000,189,1886,3400000,50000
14,3652,3400000,3405000,189,1886,3450000,50000
14,3653,3450000,3455000,189,1886,3500000,50000
14,3654,3500000,3505000,189,1886,3550000,50000
14,3655,3550000,3555000,189,1886,3600000,50000
14,3656,3600000,3605000,189,1886,3650000,50000
14,3657,3650000,3655000,189,1886,3700000,50000
14,3658,3700000,3705000,189,1886,3750000,50000
14,3659,3750000,3755000,189,1886,3800000,50000
14,3660,3800000,3805000,189,1886,3850000,50000
14,3661,3850000,3855000,189,1886,3900000,50000
14,3662,3900000,3905000,189,1886,3950000,50000
14,3663,3950000,3955000,189,1886,4000000,50000
14,3664,4000000,4005000,189,1886,4050000,50000
14,3665,4050000,4055000,189,1886,4100000,50000
14,3666,4100000,4105000,189,1886,4150000,50000
14,3667,4150000,4155000,189,1886,4200000,50000
14,3668,4200000,4205000,189,1886,4250000,50000
14,3669,4250000,4255000,189,1886,4300000,50000
14,3670,4300000,4305000,189,1886,4350000,50000
14,3671,4350000,4355000,189,1886,4400000,50000
14,3672,4400000,4405000,189,1886,4450000,50000
14,3673,4450000,4455000,189,1886,4500000,50000
14,3674,4500000,4505000,189,1886,4550000,50000
14,3675,4550000,4555000,189,1886,4600000,50000
14,3676,4600000,4605000,189,1886,4650000,50000
14,3677,4650000,4655000,189,1886,4700000,50000
14,3678,4700000,4705000,189,1886,4750000,50000
14,3679,4750000,4755000,189,1886,4800000,50000
14,3680,4800000,4805000,189,1886,4850000,50000
14,3681,4850000,4855000,189,1886,4900000,50000
14,3682,4900000,4905000,189,1886,4950000,50000
14,3683,4950000,4955000,189,1886,5000000,50000
14,3684,5000000,5005000,189,1886,5050000,50000
14,3685,5050000,5055000,189,1886,5100000,50000
14,3686,5100000,5105000,189,1886,5150000,50000
14,3687,5150000,5155000,189,1886,5200000,50000
14,3688,5200000,5205000,189,1886,5250000,50000
14,3689,5250000,5255000,189,1886,5300000,50000
14,3690,5300000,5305000,189,1886,5350000,50000
14,3691,5350000,5355000,189,1886,5400000,50000
14,3692,5400000,5405000,189,1886,5450000,50000
14,3693,5450000,5455000,189,1886,5500000,50000
14,3694,5500000,5505000,189,1886,5550000,50000
14,3695,5550000,5555000,189,1886,5600000,50000
15,3696,0,5000,58,569,50000,50000
15,3697,50000,55000,58,569,100000,50000
15,3698,100000,105000,58,569,150000,50000
15,3699,150000,155000,58,569,200000,50000
15,3700,200000,205000,58,569,250000,50000
15,3701,250000,255000,58,569,300000,50000
15,3702,300000,305000,58,569,350000,50000
15,3703,350000,355000,58,569,400000,50000
15,3704,400000,405000,58,569,450000,50000
15,3705,450000,455000,58,569,500000,50000
15,3706,500000,505000,58,569,550000,50000
15,3707,550000,555000,58,569,600000,50000
15,3708,600000,605000,58,569,650000,50000
15,3709,650000,655000,58,569,700000,50000
15,3710,700000,705000,58,569,750000,50000
15,3711,750000,755000,58,569,800000,50000
15,3712,800000,805000,58,569,850000,50000
15,3713,850000,855000,58,569,900000,50000
15,3714,900000,905000,58,569,950000,50000
15,3715,950000,955000,58,569,1000000,50000
15,3716,1000000,1005000,58,569,1050000,50000
15,3717,1050000,1055000,58,569,1100000,50000
15,3718,1100000,1105000,58,569,1150000,50000
15,3719,1150000,1155000,58,569,1200000,50000
15,3720,1200000,1205000,58,569,1250000,50000
15,3721,1250000,1255000,58,569,1300000,50000
15,3722,1300000,1305000,58,569,1350000,50000
15,3723,1350000,1355000,58,569,1400000,50000
15,3724,1400000,1405000,58,569,1450000,50000
15,3725,1450000,1455000,58,569,1500000,50000
15,3726,1500000,1505000,58,569,1550000,50000
15,3727,1550000,1555000,58,569,1600000,50000
15,3728,1600000,1605000,58,569,1650000,50000
15,3729,1650000,1655000,58,569,1700000,50000
15,3730,1700000,1705000,58,569,1750000,50000
15,3731,1750000,1755000,58,569,1800000,50000
15,3732,1800000,1805000,58,569,1850000,50000
15,3733,1850000,1855000,58,569,1900000,50000
15,3734,1900000,1905000,58,569,1950000,50000
15,3735,1950000,1955000,58,569,2000000,50000
15,3736,2000000,2005000,58,569,2050000,50000
15,3737,2050000,2055000,58,569,2100000,50000
15,3738,2100000,2105000,58,569,2150000,50000
15,3739,2150000,2155000,58,569,2200000,50000
15,3740,2200000,2205000,58,569,2250000,50000
15,3741,2250000,2255000,58,569,2300000,50000
15,3742,2300000,2305000,58,569,2350000,50000
15,3743,2350000,2355000,58,569,2400000,50000
15,3744,2400000,2405000,58,569,2450000,50000
15,3745,2450000,2455000,58,569,2500000,50000
15,3746,2500000,2505000,58,569,2550000,50000
15,3747,2550000,2555000,58,569,2600000,50000
15,3748,2600000,2605000,58,569,2650000,50000
15,3749,2650000,2655000,58,569,2700000,50000
15,3750,2700000,2705000,58,569,2750000,50000
15,3751,2750000,2755000,58,569,2800000,50000
15,3752,2800000,2805000,58,569,2850000,50000
15,3753,2850000,2855000,58,569,2900000,50000
15,3754,2900000,2905000,58,569,2950000,50000
15,3755,2950000,2955000,58,569,3000000,50000
15,3756,3000000,3005000,58,569,3050000,50000
15,3757,3050000,3055000,58,569,3100000,50000
15,3758,3100000,3105000,58,569,3150000,50000
15,3759,3150000,3155000,58,569,3200000,50000
15,3760,3200000,3205000,58,569,3250000,50000
15,3761,3250000,3255000,58,569,3300000,50000
15,3762,3300000,3305000,58,569,3350000,50000
15,3763,3350000,3355000,58,569,3400000,50000
15,3764,3400000,3405000,58,569,3450000,50000
15,3765,3450000,3455000,58,569,3500000,50000
15,3766,3500000,3505000,58,569,3550000,50000
15,3767,3550000,3555000,58,569,3600000,50000
15,3768,3600000,3605000,58,569,3650000,50000
15,3769,3650000,3655000,58,569,3700000,50000
15,3770,3700000,3705000,58,569,3750000,50000
15,3771,3750000,3755000,58,569,3800000,50000
15,3772,3800000,3805000,58,569,3850000,50000
15,3773,3850000,3855000,58,569,3900000,50000
15,3774,3900000,3905000,58,569,3950000,50000
15,3775,3950000,3955000,58,569,4000000,50000
15,3776,4000000,4005000,58,569,4050000,50000
15,3777,4050000,4055000,58,569,4100000,50000
15,3778,4100000,4105000,58,569,4150000,50000
15,3779,4150000,4155000,58,569,4200000,50000
15,3780,4200000,4205000,58,569,4250000,50000
15,3781,4250000,4255000,58,569,4300000,50000
15,3782,4300000,4305000,58,569,4350000,50000
15,3783,4350000,4355000,58,569,4400000,50000
15,3784,4400000,4405000,58,569,4450000,50000
15,3785,4450000,4455000,58,569,4500000,50000
15,3786,4500000,4505000,58,569,4550000,50000
15,3787,4550000,4555000,58,569,4600000,50000
15,3788,4600000,4605000,58,569,4650000,50000
15,3789,4650000,4655000,58,569,4700000,50000
15,3790,4700000,4705000,58,569,4750000,50000
15,3791,4750000,4755000,58,569,4800000,50000
15,3792,4800000,4805000,58,569,4850000,50000
15,3793,4850000,4855000,58,569,4900000,50000
15,3794,4900000,4905000,58,569,4950000,50000
15,3795,4950000,4955000,58,569,5000000,50000
15,3796,5000000,5005000,58,569,5050000,50000
15,3797,5050000,5055000,58,569,5100000,50000
15,3798,5100000,5105000,58,569,5150000,50000
15,3799,5150000,5155000,58,569,5200000,50000
15,3800,5200000,5205000,58,569,5250000,50000
15,3801,5250000,5255000,58,569,5300000,50000
15,3802,5300000,5305000,58,569,5350000,50000
15,3803,5350000,5355000,58,569,5400000,50000
15,3804,5400000,5405000,58,569,5450000,50000
15,3805,5450000,5455000,58,569,5500000,50000
15,3806,5500000,5505000,58,569,5550000,50000
15,3807,5550000,5555000,58,569,5600000,50000
16,3808,0,5000,216,2158,50000,50000
16,3809,50000,55000,216,2158,100000,50000
16,3810,100000,105000,216,2158,150000,50000
16,3811,150000,155000,216,2158,200000,50000
16,3812,200000,205000,216,2158,250000,50000
