Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
47,2952,900000,909000,26,259,990000,90000
47,2953,990000,999000,26,259,1080000,90000
47,2954,1080000,1089000,26,259,1170000,90000
47,2955,1170000,1179000,26,259,1260000,90000
47,2956,1260000,1269000,26,259,1350000,90000
47,2957,1350000,1359000,26,259,1440000,90000
47,2958,1440000,1449000,26,259,1530000,90000
47,2959,1530000,1539000,26,259,1620000,90000
47,2960,1620000,1629000,26,259,1710000,90000
47,2961,1710000,1719000,26,259,1800000,90000
47,2962,1800000,1809000,26,259,1890000,90000
47,2963,1890000,1899000,26,259,1980000,90000
47,2964,1980000,1989000,26,259,2070000,90000
47,2965,2070000,2079000,26,259,2160000,90000
47,2966,2160000,2169000,26,259,2250000,90000
47,2967,2250000,2259000,26,259,2340000,90000
47,2968,2340000,2349000,26,259,2430000,90000
47,2969,2430000,2439000,26,259,2520000,90000
47,2970,2520000,2529000,26,259,2610000,90000
47,2971,2610000,2619000,26,259,2700000,90000
47,2972,2700000,2709000,26,259,2790000,90000
47,2973,2790000,2799000,26,259,2880000,90000
47,2974,2880000,2889000,26,259,2970000,90000
47,2975,2970000,2979000,26,259,3060000,90000
47,2976,3060000,3069000,26,259,3150000,90000
47,2977,3150000,3159000,26,259,3240000,90000
47,2978,3240000,3249000,26,259,3330000,90000
47,2979,3330000,3339000,26,259,3420000,90000
47,2980,3420000,3429000,26,259,3510000,90000
47,2981,3510000,3519000,26,259,3600000,90000
