Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
5,1910,6300000,6303000,334,3341,6330000,30000
5,1911,6330000,6333000,334,3341,6360000,30000
5,1912,6360000,6363000,334,3341,6390000,30000
5,1913,6390000,6393000,334,3341,6420000,30000
5,1914,6420000,6423000,334,3341,6450000,30000
5,1915,6450000,6453000,334,3341,6480000,30000
5,1916,6480000,6483000,334,3341,6510000,30000
5,1917,6510000,6513000,334,3341,6540000,30000
5,1918,6540000,6543000,334,3341,6570000,30000
5,1919,6570000,6573000,334,3341,6600000,30000
5,1920,6600000,6603000,334,3341,6630000,30000
5,1921,6630000,6633000,334,3341,6660000,30000
5,1922,6660000,6663000,334,3341,6690000,30000
5,1923,6690000,6693000,334,3341,6720000,30000
5,1924,6720000,6723000,334,3341,6750000,30000
5,1925,6750000,6753000,334,3341,6780000,30000
5,1926,6780000,6783000,334,3341,6810000,30000
5,1927,6810000,6813000,334,3341,6840000,30000
5,1928,6840000,6843000,334,3341,6870000,30000
5,1929,6870000,6873000,334,3341,6900000,30000
5,1930,6900000,6903000,334,3341,6930000,30000
5,1931,6930000,6933000,334,3341,6960000,30000
5,1932,6960000,6963000,334,3341,6990000,30000
5,1933,6990000,6993000,334,3341,7020000,30000
5,1934,7020000,7023000,334,3341,7050000,30000
5,1935,7050000,7053000,334,3341,7080000,30000
5,1936,7080000,7083000,334,3341,7110000,30000
5,1937,7110000,7113000,334,3341,7140000,30000
5,1938,7140000,7143000,334,3341,7170000,30000
5,1939,7170000,7173000,334,3341,7200000,30000
5,1940,7200000,7203000,334,3341,7230000,30000
5,1941,7230000,7233000,334,3341,7260000,30000
5,1942,7260000,7263000,334,3341,7290000,30000
5,1943,7290000,7293000,334,3341,7320000,30000
5,1944,7320000,7323000,334,3341,7350000,30000
5,1945,7350000,7353000,334,3341,7380000,30000
5,1946,7380000,7383000,334,3341,7410000,30000
5,1947,7410000,7413000,334,3341,7440000,30000
5,1948,7440000,7443000,334,3341,7470000,30000
5,1949,7470000,7473000,334,3341,7500000,30000
5,1950,7500000,7503000,334,3341,7530000,30000
5,1951,7530000,7533000,334,3341,7560000,30000
5,1952,7560000,7563000,334,3341,7590000,30000
5,1953,7590000,7593000,334,3341,7620000,30000
5,1954,7620000,7623000,334,3341,7650000,30000
5,1955,7650000,7653000,334,3341,7680000,30000
5,1956,7680000,7683000,334,3341,7710000,30000
5,1957,7710000,7713000,334,3341,7740000,30000
5,1958,7740000,7743000,334,3341,7770000,30000
5,1959,7770000,7773000,334,3341,7800000,30000
5,1960,7800000,7803000,334,3341,7830000,30000
5,1961,7830000,7833000,334,3341,7860000,30000
5,1962,7860000,7863000,334,3341,7890000,30000
5,1963,7890000,7893000,334,3341,7920000,30000
5,1964,7920000,7923000,334,3341,7950000,30000
5,1965,7950000,7953000,334,3341,7980000,30000
5,1966,7980000,7983000,334,3341,8010000,30000
5,1967,8010000,8013000,334,3341,8040000,30000
5,1968,8040000,8043000,334,3341,8070000,30000
5,1969,8070000,8073000,334,3341,8100000,30000
5,1970,8100000,8103000,334,3341,8130000,30000
5,1971,8130000,8133000,334,3341,8160000,30000
5,1972,8160000,8163000,334,3341,8190000,30000
5,1973,8190000,8193000,334,3341,8220000,30000
5,1974,8220000,8223000,334,3341,8250000,30000
5,1975,8250000,8253000,334,3341,8280000,30000
5,1976,8280000,8283000,334,3341,8310000,30000
5,1977,8310000,8313000,334,3341,8340000,30000
5,1978,8340000,8343000,334,3341,8370000,30000
5,1979,8370000,8373000,334,3341,8400000,30000
5,1980,8400000,8403000,334,3341,8430000,30000
5,1981,8430000,8433000,334,3341,8460000,30000
5,1982,8460000,8463000,334,3341,8490000,30000
5,1983,8490000,8493000,334,3341,8520000,30000
5,1984,8520000,8523000,334,3341,8550000,30000
5,1985,8550000,8553000,334,3341,8580000,30000
5,1986,8580000,8583000,334,3341,8610000,30000
5,1987,8610000,8613000,334,3341,8640000,30000
5,1988,8640000,8643000,334,3341,8670000,30000
5,1989,8670000,8673000,334,3341,8700000,30000
5,1990,8700000,8703000,334,3341,8730000,30000
5,1991,8730000,8733000,334,3341,8760000,30000
5,1992,8760000,8763000,334,3341,8790000,30000
5,1993,8790000,8793000,334,3341,8820000,30000
5,1994,8820000,8823000,334,3341,8850000,30000
5,1995,8850000,8853000,334,3341,8880000,30000
5,1996,8880000,8883000,334,3341,8910000,30000
5,1997,8910000,8913000,334,3341,8940000,30000
5,1998,8940000,8943000,334,3341,8970000,30000
5,1999,8970000,8973000,334,3341,9000000,30000
5,2000,9000000,9003000,334,3341,9030000,30000
5,2001,9030000,9033000,334,3341,9060000,30000
5,2002,9060000,9063000,334,3341,9090000,30000
5,2003,9090000,9093000,334,3341,9120000,30000
5,2004,9120000,9123000,334,3341,9150000,30000
5,2005,9150000,9153000,334,3341,9180000,30000
5,2006,9180000,9183000,334,3341,9210000,30000
5,2007,9210000,9213000,334,3341,9240000,30000
5,2008,9240000,9243000,334,3341,9270000,30000
5,2009,9270000,9273000,334,3341,9300000,30000
5,2010,9300000,9303000,334,3341,9330000,30000
5,2011,9330000,9333000,334,3341,9360000,30000
5,2012,9360000,9363000,334,3341,9390000,30000
5,2013,9390000,9393000,334,3341,9420000,30000
5,2014,9420000,9423000,334,3341,9450000,30000
5,2015,9450000,9453000,334,3341,9480000,30000
5,2016,9480000,9483000,334,3341,9510000,30000
5,2017,9510000,9513000,334,3341,9540000,30000
5,2018,9540000,9543000,334,3341,9570000,30000
5,2019,9570000,9573000,334,3341,9600000,30000
5,2020,9600000,9603000,334,3341,9630000,30000
5,2021,9630000,9633000,334,3341,9660000,30000
5,2022,9660000,9663000,334,3341,9690000,30000
5,2023,9690000,9693000,334,3341,9720000,30000
5,2024,9720000,9723000,334,3341,9750000,30000
5,2025,9750000,9753000,334,3341,9780000,30000
5,2026,9780000,9783000,334,3341,9810000,30000
5,2027,9810000,9813000,334,3341,9840000,30000
5,2028,9840000,9843000,334,3341,9870000,30000
5,2029,9870000,9873000,334,3341,9900000,30000
5,2030,9900000,9903000,334,3341,9930000,30000
5,2031,9930000,9933000,334,3341,9960000,30000
5,2032,9960000,9963000,334,3341,9990000,30000
5,2033,9990000,9993000,334,3341,10020000,30000
5,2034,10020000,10023000,334,3341,10050000,30000
5,2035,10050000,10053000,334,3341,10080000,30000
5,2036,10080000,10083000,334,3341,10110000,30000
5,2037,10110000,10113000,334,3341,10140000,30000
5,2038,10140000,10143000,334,3341,10170000,30000
5,2039,10170000,10173000,334,3341,10200000,30000
6,2040,0,3000,37,366,30000,30000
6,2041,30000,33000,37,366,60000,30000
6,2042,60000,63000,37,366,90000,30000
6,2043,90000,93000,37,366,120000,30000
6,2044,120000,123000,37,366,150000,30000
6,2045,150000,153000,37,366,180000,30000
6,2046,180000,183000,37,366,210000,30000
6,2047,210000,213000,37,366,240000,30000
6,2048,240000,243000,37,366,270000,30000
6,2049,270000,273000,37,366,300000,30000
6,2050,300000,303000,37,366,330000,30000
6,2051,330000,333000,37,366,360000,30000
6,2052,360000,363000,37,366,390000,30000
6,2053,390000,393000,37,366,420000,30000
6,2054,420000,423000,37,366,450000,30000
6,2055,450000,453000,37,366,480000,30000
6,2056,480000,483000,37,366,510000,30000
6,2057,510000,513000,37,366,540000,30000
6,2058,540000,543000,37,366,570000,30000
6,2059,570000,573000,37,366,600000,30000
6,2060,600000,603000,37,366,630000,30000
6,2061,630000,633000,37,366,660000,30000
6,2062,660000,663000,37,366,690000,30000
6,2063,690000,693000,37,366,720000,30000
6,2064,720000,723000,37,366,750000,30000
6,2065,750000,753000,37,366,780000,30000
6,2066,780000,783000,37,366,810000,30000
6,2067,810000,813000,37,366,840000,30000
6,2068,840000,843000,37,366,870000,30000
6,2069,870000,873000,37,366,900000,30000
6,2070,900000,903000,37,366,930000,30000
6,2071,930000,933000,37,366,960000,30000
6,2072,960000,963000,37,366,990000,30000
6,2073,990000,993000,37,366,1020000,30000
6,2074,1020000,1023000,37,366,1050000,30000
6,2075,1050000,1053000,37,366,1080000,30000
6,2076,1080000,1083000,37,366,1110000,30000
6,2077,1110000,1113000,37,366,1140000,30000
6,2078,1140000,1143000,37,366,1170000,30000
6,2079,1170000,1173000,37,366,1200000,30000
6,2080,1200000,1203000,37,366,1230000,30000
6,2081,1230000,1233000,37,366,1260000,30000
6,2082,1260000,1263000,37,366,1290000,30000
6,2083,1290000,1293000,37,366,1320000,30000
6,2084,1320000,1323000,37,366,1350000,30000
6,2085,1350000,1353000,37,366,1380000,30000
6,2086,1380000,1383000,37,366,1410000,30000
6,2087,1410000,1413000,37,366,1440000,30000
6,2088,1440000,1443000,37,366,1470000,30000
6,2089,1470000,1473000,37,366,1500000,30000
6,2090,1500000,1503000,37,366,1530000,30000
6,2091,1530000,1533000,37,366,1560000,30000
6,2092,1560000,1563000,37,366,1590000,30000
6,2093,1590000,1593000,37,366,1620000,30000
6,2094,1620000,1623000,37,366,1650000,30000
6,2095,1650000,1653000,37,366,1680000,30000
6,2096,1680000,1683000,37,366,1710000,30000
6,2097,1710000,1713000,37,366,1740000,30000
6,2098,1740000,1743000,37,366,1770000,30000
6,2099,1770000,1773000,37,366,1800000,30000
6,2100,1800000,1803000,37,366,1830000,30000
6,2101,1830000,1833000,37,366,1860000,30000
6,2102,1860000,1863000,37,366,1890000,30000
6,2103,1890000,1893000,37,366,1920000,30000
6,2104,1920000,1923000,37,366,1950000,30000
6,2105,1950000,1953000,37,366,1980000,30000
6,2106,1980000,1983000,37,366,2010000,30000
6,2107,2010000,2013000,37,366,2040000,30000
6,2108,2040000,2043000,37,366,2070000,30000
6,2109,2070000,2073000,37,366,2100000,30000
6,2110,2100000,2103000,37,366,2130000,30000
6,2111,2130000,2133000,37,366,2160000,30000
6,2112,2160000,2163000,37,366,2190000,30000
6,2113,2190000,2193000,37,366,2220000,30000
6,2114,2220000,2223000,37,366,2250000,30000
6,2115,2250000,2253000,37,366,2280000,30000
6,2116,2280000,2283000,37,366,2310000,30000
6,2117,2310000,2313000,37,366,2340000,30000
6,2118,2340000,2343000,37,366,2370000,30000
6,2119,2370000,2373000,37,366,2400000,30000
6,2120,2400000,2403000,37,366,2430000,30000
6,2121,2430000,2433000,37,366,2460000,30000
6,2122,2460000,2463000,37,366,2490000,30000
6,2123,2490000,2493000,37,366,2520000,30000
6,2124,2520000,2523000,37,366,2550000,30000
6,2125,2550000,2553000,37,366,2580000,30000
6,2126,2580000,2583000,37,366,2610000,30000
6,2127,2610000,2613000,37,366,2640000,30000
6,2128,2640000,2643000,37,366,2670000,30000
6,2129,2670000,2673000,37,366,2700000,30000
6,2130,2700000,2703000,37,366,2730000,30000
6,2131,2730000,2733000,37,366,2760000,30000
6,2132,2760000,2763000,37,366,2790000,30000
6,2133,2790000,2793000,37,366,2820000,30000
6,2134,2820000,2823000,37,366,2850000,30000
6,2135,2850000,2853000,37,366,2880000,30000
6,2136,2880000,2883000,37,366,2910000,30000
6,2137,2910000,2913000,37,366,2940000,30000
6,2138,2940000,2943000,37,366,2970000,30000
6,2139,2970000,2973000,37,366,3000000,30000
6,2140,3000000,3003000,37,366,3030000,30000
6,2141,3030000,3033000,37,366,3060000,30000
6,2142,3060000,3063000,37,366,3090000,30000
6,2143,3090000,3093000,37,366,3120000,30000
6,2144,3120000,3123000,37,366,3150000,30000
6,2145,3150000,3153000,37,366,3180000,30000
6,2146,3180000,3183000,37,366,3210000,30000
6,2147,3210000,3213000,37,366,3240000,30000
6,2148,3240000,3243000,37,366,3270000,30000
6,2149,3270000,3273000,37,366,3300000,30000
6,2150,3300000,3303000,37,366,3330000,30000
6,2151,3330000,3333000,37,366,3360000,30000
6,2152,3360000,3363000,37,366,3390000,30000
6,2153,3390000,3393000,37,366,3420000,30000
6,2154,3420000,3423000,37,366,3450000,30000
6,2155,3450000,3453000,37,366,3480000,30000
6,2156,3480000,3483000,37,366,3510000,30000
6,2157,3510000,3513000,37,366,3540000,30000
6,2158,3540000,3543000,37,366,3570000,30000
6,2159,3570000,3573000,37,366,3600000,30000
6,2160,3600000,3603000,37,366,3630000,30000
6,2161,3630000,3633000,37,366,3660000,30000
6,2162,3660000,3663000,37,366,3690000,30000
6,2163,3690000,3693000,37,366,3720000,30000
6,2164,3720000,3723000,37,366,3750000,30000
6,2165,3750000,3753000,37,366,3780000,30000
6,2166,3780000,3783000,37,366,3810000,30000
6,2167,3810000,3813000,37,366,3840000,30000
6,2168,3840000,3843000,37,366,3870000,30000
6,2169,3870000,3873000,37,366,3900000,30000
6,2170,3900000,3903000,37,366,3930000,30000
6,2171,3930000,3933000,37,366,3960000,30000
6,2172,3960000,3963000,37,366,3990000,30000
6,2173,3990000,3993000,37,366,4020000,30000
6,2174,4020000,4023000,37,366,4050000,30000
6,2175,4050000,4053000,37,366,4080000,30000
6,2176,4080000,4083000,37,366,4110000,30000
6,2177,4110000,4113000,37,366,4140000,30000
6,2178,4140000,4143000,37,366,4170000,30000
6,2179,4170000,4173000,37,366,4200000,30000
6,2180,4200000,4203000,37,366,4230000,30000
6,2181,4230000,4233000,37,366,4260000,30000
6,2182,4260000,4263000,37,366,4290000,30000
6,2183,4290000,4293000,37,366,4320000,30000
6,2184,4320000,4323000,37,366,4350000,30000
6,2185,4350000,4353000,37,366,4380000,30000
6,2186,4380000,4383000,37,366,4410000,30000
6,2187,4410000,4413000,37,366,4440000,30000
6,2188,4440000,4443000,37,366,4470000,30000
6,2189,4470000,4473000,37,366,4500000,30000
6,2190,4500000,4503000,37,366,4530000,30000
6,2191,4530000,4533000,37,366,4560000,30000
6,2192,4560000,4563000,37,366,4590000,30000
6,2193,4590000,4593000,37,366,4620000,30000
6,2194,4620000,4623000,37,366,4650000,30000
6,2195,4650000,4653000,37,366,4680000,30000
6,2196,4680000,4683000,37,366,4710000,30000
6,2197,4710000,4713000,37,366,4740000,30000
6,2198,4740000,4743000,37,366,4770000,30000
6,2199,4770000,4773000,37,366,4800000,30000
6,2200,4800000,4803000,37,366,4830000,30000
6,2201,4830000,4833000,37,366,4860000,30000
6,2202,4860000,4863000,37,366,4890000,30000
6,2203,4890000,4893000,37,366,4920000,30000
6,2204,4920000,4923000,37,366,4950000,30000
6,2205,4950000,4953000,37,366,4980000,30000
6,2206,4980000,4983000,37,366,5010000,30000
6,2207,5010000,5013000,37,366,5040000,30000
6,2208,5040000,5043000,37,366,5070000,30000
6,2209,5070000,5073000,37,366,5100000,30000
6,2210,5100000,5103000,37,366,5130000,30000
6,2211,5130000,5133000,37,366,5160000,30000
6,2212,5160000,5163000,37,366,5190000,30000
6,2213,5190000,5193000,37,366,5220000,30000
6,2214,5220000,5223000,37,366,5250000,30000
6,2215,5250000,5253000,37,366,5280000,30000
6,2216,5280000,5283000,37,366,5310000,30000
6,2217,5310000,5313000,37,366,5340000,30000
6,2218,5340000,5343000,37,366,5370000,30000
6,2219,5370000,5373000,37,366,5400000,30000
6,2220,5400000,5403000,37,366,5430000,30000
6,2221,5430000,5433000,37,366,5460000,30000
6,2222,5460000,5463000,37,366,5490000,30000
6,2223,5490000,5493000,37,366,5520000,30000
6,2224,5520000,5523000,37,366,5550000,30000
6,2225,5550000,5553000,37,366,5580000,30000
6,2226,5580000,5583000,37,366,5610000,30000
6,2227,5610000,5613000,37,366,5640000,30000
6,2228,5640000,5643000,37,366,5670000,30000
6,2229,5670000,5673000,37,366,5700000,30000
6,2230,5700000,5703000,37,366,5730000,30000
6,2231,5730000,5733000,37,366,5760000,30000
6,2232,5760000,5763000,37,366,5790000,30000
6,2233,5790000,5793000,37,366,5820000,30000
6,2234,5820000,5823000,37,366,5850000,30000
6,2235,5850000,5853000,37,366,5880000,30000
6,2236,5880000,5883000,37,366,5910000,30000
6,2237,5910000,5913000,37,366,5940000,30000
6,2238,5940000,5943000,37,366,5970000,30000
6,2239,5970000,5973000,37,366,6000000,30000
6,2240,6000000,6003000,37,366,6030000,30000
6,2241,6030000,6033000,37,366,6060000,30000
6,2242,6060000,6063000,37,366,6090000,30000
6,2243,6090000,6093000,37,366,6120000,30000
6,2244,6120000,6123000,37,366,6150000,30000
6,2245,6150000,6153000,37,366,6180000,30000
6,2246,6180000,6183000,37,366,6210000,30000
6,2247,6210000,6213000,37,366,6240000,30000
6,2248,6240000,6243000,37,366,6270000,30000
6,2249,6270000,6273000,37,366,6300000,30000
6,2250,6300000,6303000,37,366,6330000,30000
6,2251,6330000,6333000,37,366,6360000,30000
6,2252,6360000,6363000,37,366,6390000,30000
6,2253,6390000,6393000,37,366,6420000,30000
6,2254,6420000,6423000,37,366,6450000,30000
6,2255,6450000,6453000,37,366,6480000,30000
6,2256,6480000,6483000,37,366,6510000,30000
6,2257,6510000,6513000,37,366,6540000,30000
6,2258,6540000,6543000,37,366,6570000,30000
6,2259,6570000,6573000,37,366,6600000,30000
6,2260,6600000,6603000,37,366,6630000,30000
6,2261,6630000,6633000,37,366,6660000,30000
6,2262,6660000,6663000,37,366,6690000,30000
6,2263,6690000,6693000,37,366,6720000,30000
6,2264,6720000,6723000,37,366,6750000,30000
6,2265,6750000,6753000,37,366,6780000,30000
6,2266,6780000,6783000,37,366,6810000,30000
6,2267,6810000,6813000,37,366,6840000,30000
6,2268,6840000,6843000,37,366,6870000,30000
6,2269,6870000,6873000,37,366,6900000,30000
6,2270,6900000,6903000,37,366,6930000,30000
6,2271,6930000,6933000,37,366,6960000,30000
6,2272,6960000,6963000,37,366,6990000,30000
6,2273,6990000,6993000,37,366,7020000,30000
6,2274,7020000,7023000,37,366,7050000,30000
6,2275,7050000,7053000,37,366,7080000,30000
6,2276,7080000,7083000,37,366,7110000,30000
6,2277,7110000,7113000,37,366,7140000,30000
6,2278,7140000,7143000,37,366,7170000,30000
6,2279,7170000,7173000,37,366,7200000,30000
6,2280,7200000,7203000,37,366,7230000,30000
6,2281,7230000,7233000,37,366,7260000,30000
6,2282,7260000,7263000,37,366,7290000,30000
6,2283,7290000,7293000,37,366,7320000,30000
6,2284,7320000,7323000,37,366,7350000,30000
6,2285,7350000,7353000,37,366,7380000,30000
6,2286,7380000,7383000,37,366,7410000,30000
6,2287,7410000,7413000,37,366,7440000,30000
6,2288,7440000,7443000,37,366,7470000,30000
6,2289,7470000,7473000,37,366,7500000,30000
6,2290,7500000,7503000,37,366,7530000,30000
6,2291,7530000,7533000,37,366,7560000,30000
6,2292,7560000,7563000,37,366,7590000,30000
6,2293,7590000,7593000,37,366,7620000,30000
6,2294,7620000,7623000,37,366,7650000,30000
6,2295,7650000,7653000,37,366,7680000,30000
6,2296,7680000,7683000,37,366,7710000,30000
6,2297,7710000,7713000,37,366,7740000,30000
6,2298,7740000,7743000,37,366,7770000,30000
6,2299,7770000,7773000,37,366,7800000,30000
6,2300,7800000,7803000,37,366,7830000,30000
6,2301,7830000,7833000,37,366,7860000,30000
6,2302,7860000,7863000,37,366,7890000,30000
6,2303,7890000,7893000,37,366,7920000,30000
6,2304,7920000,7923000,37,366,7950000,30000
6,2305,7950000,7953000,37,366,7980000,30000
6,2306,7980000,7983000,37,366,8010000,30000
6,2307,8010000,8013000,37,366,8040000,30000
6,2308,8040000,8043000,37,366,8070000,30000
6,2309,8070000,8073000,37,366,8100000,30000
6,2310,8100000,8103000,37,366,8130000,30000
6,2311,8130000,8133000,37,366,8160000,30000
6,2312,8160000,8163000,37,366,8190000,30000
6,2313,8190000,8193000,37,366,8220000,30000
6,2314,8220000,8223000,37,366,8250000,30000
6,2315,8250000,8253000,37,366,8280000,30000
6,2316,8280000,8283000,37,366,8310000,30000
6,2317,8310000,8313000,37,366,8340000,30000
6,2318,8340000,8343000,37,366,8370000,30000
6,2319,8370000,8373000,37,366,8400000,30000
6,2320,8400000,8403000,37,366,8430000,30000
6,2321,8430000,8433000,37,366,8460000,30000
6,2322,8460000,8463000,37,366,8490000,30000
6,2323,8490000,8493000,37,366,8520000,30000
6,2324,8520000,8523000,37,366,8550000,30000
6,2325,8550000,8553000,37,366,8580000,30000
6,2326,8580000,8583000,37,366,8610000,30000
6,2327,8610000,8613000,37,366,8640000,30000
6,2328,8640000,8643000,37,366,8670000,30000
6,2329,8670000,8673000,37,366,8700000,30000
6,2330,8700000,8703000,37,366,8730000,30000
6,2331,8730000,8733000,37,366,8760000,30000
6,2332,8760000,8763000,37,366,8790000,30000
6,2333,8790000,8793000,37,366,8820000,30000
6,2334,8820000,8823000,37,366,8850000,30000
6,2335,8850000,8853000,37,366,8880000,30000
6,2336,8880000,8883000,37,366,8910000,30000
6,2337,8910000,8913000,37,366,8940000,30000
6,2338,8940000,8943000,37,366,8970000,30000
6,2339,8970000,8973000,37,366,9000000,30000
6,2340,9000000,9003000,37,366,9030000,30000
6,2341,9030000,9033000,37,366,9060000,30000
