From TID,From JID,To TID,To JID
11,4075,8,3055
11,4075,10,3735
11,4076,1,676
11,4076,4,1696
11,4076,8,3056
11,4076,10,3736
11,4077,1,677
11,4077,4,1697
11,4077,8,3057
11,4077,10,3737
11,4078,1,678
11,4078,4,1698
11,4078,8,3058
11,4078,10,3738
11,4079,1,679
11,4079,4,1699
11,4079,8,3059
11,4079,10,3739
12,4080,14,4250
12,4080,15,4335
12,4081,14,4251
12,4081,15,4336
12,4082,14,4252
12,4082,15,4337
12,4083,14,4253
12,4083,15,4338
12,4084,14,4254
12,4084,15,4339
12,4085,14,4255
12,4085,15,4340
12,4086,14,4256
12,4086,15,4341
12,4087,14,4257
12,4087,15,4342
12,4088,14,4258
12,4088,15,4343
12,4089,14,4259
12,4089,15,4344
12,4090,14,4260
12,4090,15,4345
12,4091,14,4261
12,4091,15,4346
12,4092,14,4262
12,4092,15,4347
12,4093,14,4263
12,4093,15,4348
12,4094,14,4264
12,4094,15,4349
12,4095,14,4265
12,4095,15,4350
12,4096,14,4266
12,4096,15,4351
12,4097,14,4267
12,4097,15,4352
12,4098,14,4268
12,4098,15,4353
12,4099,14,4269
12,4099,15,4354
12,4100,14,4270
12,4100,15,4355
12,4101,14,4271
12,4101,15,4356
12,4102,14,4272
12,4102,15,4357
12,4103,14,4273
12,4103,15,4358
12,4104,14,4274
12,4104,15,4359
12,4105,14,4275
12,4105,15,4360
12,4106,14,4276
12,4106,15,4361
12,4107,14,4277
12,4107,15,4362
12,4108,14,4278
12,4108,15,4363
12,4109,14,4279
12,4109,15,4364
12,4110,14,4280
12,4110,15,4365
12,4111,14,4281
12,4111,15,4366
12,4112,14,4282
12,4112,15,4367
12,4113,14,4283
12,4113,15,4368
12,4114,14,4284
12,4114,15,4369
12,4115,14,4285
12,4115,15,4370
12,4116,14,4286
12,4116,15,4371
12,4117,14,4287
12,4117,15,4372
12,4118,14,4288
12,4118,15,4373
12,4119,14,4289
12,4119,15,4374
12,4120,14,4290
12,4120,15,4375
12,4121,14,4291
12,4121,15,4376
12,4122,14,4292
12,4122,15,4377
12,4123,14,4293
12,4123,15,4378
12,4124,14,4294
12,4124,15,4379
12,4125,14,4295
12,4125,15,4380
12,4126,14,4296
12,4126,15,4381
12,4127,14,4297
12,4127,15,4382
12,4128,14,4298
12,4128,15,4383
12,4129,14,4299
12,4129,15,4384
12,4130,14,4300
12,4130,15,4385
12,4131,14,4301
12,4131,15,4386
12,4132,14,4302
12,4132,15,4387
12,4133,14,4303
12,4133,15,4388
12,4134,14,4304
12,4134,15,4389
12,4135,14,4305
12,4135,15,4390
12,4136,14,4306
12,4136,15,4391
12,4137,14,4307
12,4137,15,4392
12,4138,14,4308
12,4138,15,4393
12,4139,14,4309
12,4139,15,4394
12,4140,14,4310
12,4140,15,4395
12,4141,14,4311
12,4141,15,4396
12,4142,14,4312
12,4142,15,4397
12,4143,14,4313
12,4143,15,4398
12,4144,14,4314
12,4144,15,4399
12,4145,14,4315
12,4145,15,4400
12,4146,14,4316
12,4146,15,4401
12,4147,14,4317
12,4147,15,4402
12,4148,14,4318
12,4148,15,4403
12,4149,14,4319
12,4149,15,4404
12,4150,14,4320
12,4150,15,4405
12,4151,14,4321
12,4151,15,4406
12,4152,14,4322
12,4152,15,4407
12,4153,14,4323
12,4153,15,4408
12,4154,14,4324
12,4154,15,4409
12,4155,14,4325
12,4155,15,4410
12,4156,14,4326
12,4156,15,4411
12,4157,14,4327
12,4157,15,4412
12,4158,14,4328
12,4158,15,4413
12,4159,14,4329
12,4159,15,4414
12,4160,14,4330
12,4160,15,4415
12,4161,14,4331
12,4161,15,4416
12,4162,14,4332
12,4162,15,4417
12,4163,14,4333
12,4163,15,4418
12,4164,14,4334
12,4164,15,4419
14,4250,13,4165
14,4250,17,4505
14,4250,18,4590
14,4251,13,4166
14,4251,17,4506
14,4251,18,4591
14,4252,13,4167
14,4252,17,4507
14,4252,18,4592
14,4253,13,4168
14,4253,17,4508
14,4253,18,4593
14,4254,13,4169
14,4254,17,4509
14,4254,18,4594
14,4255,13,4170
14,4255,17,4510
14,4255,18,4595
14,4256,13,4171
14,4256,17,4511
14,4256,18,4596
14,4257,13,4172
14,4257,17,4512
14,4257,18,4597
14,4258,13,4173
14,4258,17,4513
14,4258,18,4598
14,4259,13,4174
14,4259,17,4514
14,4259,18,4599
14,4260,13,4175
14,4260,17,4515
14,4260,18,4600
14,4261,13,4176
14,4261,17,4516
14,4261,18,4601
14,4262,13,4177
14,4262,17,4517
14,4262,18,4602
14,4263,13,4178
14,4263,17,4518
14,4263,18,4603
14,4264,13,4179
14,4264,17,4519
14,4264,18,4604
14,4265,13,4180
14,4265,17,4520
14,4265,18,4605
14,4266,13,4181
14,4266,17,4521
14,4266,18,4606
14,4267,13,4182
14,4267,17,4522
14,4267,18,4607
14,4268,13,4183
14,4268,17,4523
14,4268,18,4608
14,4269,13,4184
14,4269,17,4524
14,4269,18,4609
14,4270,13,4185
14,4270,17,4525
14,4270,18,4610
14,4271,13,4186
14,4271,17,4526
14,4271,18,4611
14,4272,13,4187
14,4272,17,4527
14,4272,18,4612
14,4273,13,4188
14,4273,17,4528
14,4273,18,4613
14,4274,13,4189
14,4274,17,4529
14,4274,18,4614
14,4275,13,4190
14,4275,17,4530
14,4275,18,4615
14,4276,13,4191
14,4276,17,4531
14,4276,18,4616
14,4277,13,4192
14,4277,17,4532
14,4277,18,4617
14,4278,13,4193
14,4278,17,4533
14,4278,18,4618
14,4279,13,4194
14,4279,17,4534
14,4279,18,4619
14,4280,13,4195
14,4280,17,4535
14,4280,18,4620
14,4281,13,4196
14,4281,17,4536
14,4281,18,4621
14,4282,13,4197
14,4282,17,4537
14,4282,18,4622
14,4283,13,4198
14,4283,17,4538
14,4283,18,4623
14,4284,13,4199
14,4284,17,4539
14,4284,18,4624
14,4285,13,4200
14,4285,17,4540
14,4285,18,4625
14,4286,13,4201
14,4286,17,4541
14,4286,18,4626
14,4287,13,4202
14,4287,17,4542
14,4287,18,4627
14,4288,13,4203
14,4288,17,4543
14,4288,18,4628
14,4289,13,4204
14,4289,17,4544
14,4289,18,4629
14,4290,13,4205
14,4290,17,4545
14,4290,18,4630
14,4291,13,4206
14,4291,17,4546
14,4291,18,4631
14,4292,13,4207
14,4292,17,4547
14,4292,18,4632
14,4293,13,4208
14,4293,17,4548
14,4293,18,4633
14,4294,13,4209
14,4294,17,4549
14,4294,18,4634
14,4295,13,4210
14,4295,17,4550
14,4295,18,4635
14,4296,13,4211
14,4296,17,4551
14,4296,18,4636
14,4297,13,4212
14,4297,17,4552
14,4297,18,4637
14,4298,13,4213
14,4298,17,4553
14,4298,18,4638
14,4299,13,4214
14,4299,17,4554
14,4299,18,4639
14,4300,13,4215
14,4300,17,4555
14,4300,18,4640
14,4301,13,4216
14,4301,17,4556
14,4301,18,4641
14,4302,13,4217
14,4302,17,4557
14,4302,18,4642
14,4303,13,4218
14,4303,17,4558
14,4303,18,4643
14,4304,13,4219
14,4304,17,4559
14,4304,18,4644
14,4305,13,4220
14,4305,17,4560
14,4305,18,4645
14,4306,13,4221
14,4306,17,4561
14,4306,18,4646
14,4307,13,4222
14,4307,17,4562
14,4307,18,4647
14,4308,13,4223
14,4308,17,4563
14,4308,18,4648
14,4309,13,4224
14,4309,17,4564
14,4309,18,4649
14,4310,13,4225
14,4310,17,4565
14,4310,18,4650
14,4311,13,4226
14,4311,17,4566
14,4311,18,4651
14,4312,13,4227
14,4312,17,4567
14,4312,18,4652
14,4313,13,4228
14,4313,17,4568
14,4313,18,4653
14,4314,13,4229
14,4314,17,4569
14,4314,18,4654
14,4315,13,4230
14,4315,17,4570
14,4315,18,4655
14,4316,13,4231
14,4316,17,4571
14,4316,18,4656
14,4317,13,4232
14,4317,17,4572
14,4317,18,4657
14,4318,13,4233
14,4318,17,4573
14,4318,18,4658
14,4319,13,4234
14,4319,17,4574
14,4319,18,4659
14,4320,13,4235
14,4320,17,4575
14,4320,18,4660
14,4321,13,4236
14,4321,17,4576
14,4321,18,4661
14,4322,13,4237
14,4322,17,4577
14,4322,18,4662
14,4323,13,4238
14,4323,17,4578
14,4323,18,4663
14,4324,13,4239
14,4324,17,4579
14,4324,18,4664
14,4325,13,4240
14,4325,17,4580
14,4325,18,4665
14,4326,13,4241
14,4326,17,4581
14,4326,18,4666
14,4327,13,4242
14,4327,17,4582
14,4327,18,4667
14,4328,13,4243
14,4328,17,4583
14,4328,18,4668
14,4329,13,4244
14,4329,17,4584
14,4329,18,4669
14,4330,13,4245
14,4330,17,4585
14,4330,18,4670
14,4331,13,4246
14,4331,17,4586
14,4331,18,4671
14,4332,13,4247
14,4332,17,4587
14,4332,18,4672
14,4333,13,4248
14,4333,17,4588
14,4333,18,4673
14,4334,13,4249
14,4334,17,4589
14,4334,18,4674
15,4335,17,4505
15,4335,18,4590
15,4335,16,4420
15,4336,17,4506
15,4336,18,4591
15,4336,16,4421
15,4337,17,4507
15,4337,18,4592
15,4337,16,4422
15,4338,17,4508
15,4338,18,4593
15,4338,16,4423
15,4339,17,4509
15,4339,18,4594
15,4339,16,4424
15,4340,17,4510
15,4340,18,4595
15,4340,16,4425
15,4341,17,4511
15,4341,18,4596
15,4341,16,4426
15,4342,17,4512
15,4342,18,4597
15,4342,16,4427
15,4343,17,4513
15,4343,18,4598
15,4343,16,4428
15,4344,17,4514
15,4344,18,4599
15,4344,16,4429
15,4345,17,4515
15,4345,18,4600
15,4345,16,4430
15,4346,17,4516
15,4346,18,4601
15,4346,16,4431
15,4347,17,4517
15,4347,18,4602
15,4347,16,4432
15,4348,17,4518
15,4348,18,4603
15,4348,16,4433
15,4349,17,4519
15,4349,18,4604
15,4349,16,4434
15,4350,17,4520
15,4350,18,4605
15,4350,16,4435
15,4351,17,4521
15,4351,18,4606
15,4351,16,4436
15,4352,17,4522
15,4352,18,4607
15,4352,16,4437
15,4353,17,4523
15,4353,18,4608
15,4353,16,4438
15,4354,17,4524
15,4354,18,4609
15,4354,16,4439
15,4355,17,4525
15,4355,18,4610
15,4355,16,4440
15,4356,17,4526
15,4356,18,4611
15,4356,16,4441
15,4357,17,4527
15,4357,18,4612
15,4357,16,4442
15,4358,17,4528
15,4358,18,4613
15,4358,16,4443
15,4359,17,4529
15,4359,18,4614
15,4359,16,4444
15,4360,17,4530
15,4360,18,4615
15,4360,16,4445
15,4361,17,4531
15,4361,18,4616
15,4361,16,4446
15,4362,17,4532
15,4362,18,4617
15,4362,16,4447
15,4363,17,4533
15,4363,18,4618
15,4363,16,4448
15,4364,17,4534
15,4364,18,4619
15,4364,16,4449
15,4365,17,4535
15,4365,18,4620
15,4365,16,4450
15,4366,17,4536
15,4366,18,4621
15,4366,16,4451
15,4367,17,4537
15,4367,18,4622
15,4367,16,4452
15,4368,17,4538
15,4368,18,4623
15,4368,16,4453
15,4369,17,4539
15,4369,18,4624
15,4369,16,4454
15,4370,17,4540
15,4370,18,4625
15,4370,16,4455
15,4371,17,4541
15,4371,18,4626
15,4371,16,4456
15,4372,17,4542
15,4372,18,4627
15,4372,16,4457
15,4373,17,4543
15,4373,18,4628
15,4373,16,4458
15,4374,17,4544
15,4374,18,4629
15,4374,16,4459
15,4375,17,4545
15,4375,18,4630
15,4375,16,4460
15,4376,17,4546
15,4376,18,4631
15,4376,16,4461
15,4377,17,4547
15,4377,18,4632
15,4377,16,4462
15,4378,17,4548
15,4378,18,4633
15,4378,16,4463
15,4379,17,4549
15,4379,18,4634
15,4379,16,4464
15,4380,17,4550
15,4380,18,4635
15,4380,16,4465
15,4381,17,4551
15,4381,18,4636
15,4381,16,4466
15,4382,17,4552
15,4382,18,4637
15,4382,16,4467
15,4383,17,4553
15,4383,18,4638
15,4383,16,4468
15,4384,17,4554
15,4384,18,4639
15,4384,16,4469
15,4385,17,4555
15,4385,18,4640
15,4385,16,4470
15,4386,17,4556
15,4386,18,4641
15,4386,16,4471
15,4387,17,4557
15,4387,18,4642
15,4387,16,4472
15,4388,17,4558
15,4388,18,4643
15,4388,16,4473
15,4389,17,4559
15,4389,18,4644
15,4389,16,4474
15,4390,17,4560
15,4390,18,4645
15,4390,16,4475
15,4391,17,4561
15,4391,18,4646
15,4391,16,4476
15,4392,17,4562
15,4392,18,4647
15,4392,16,4477
15,4393,17,4563
15,4393,18,4648
15,4393,16,4478
15,4394,17,4564
15,4394,18,4649
15,4394,16,4479
15,4395,17,4565
15,4395,18,4650
15,4395,16,4480
15,4396,17,4566
15,4396,18,4651
15,4396,16,4481
15,4397,17,4567
15,4397,18,4652
15,4397,16,4482
15,4398,17,4568
15,4398,18,4653
15,4398,16,4483
15,4399,17,4569
15,4399,18,4654
15,4399,16,4484
15,4400,17,4570
15,4400,18,4655
15,4400,16,4485
15,4401,17,4571
15,4401,18,4656
15,4401,16,4486
15,4402,17,4572
15,4402,18,4657
15,4402,16,4487
15,4403,17,4573
15,4403,18,4658
15,4403,16,4488
15,4404,17,4574
15,4404,18,4659
15,4404,16,4489
15,4405,17,4575
15,4405,18,4660
15,4405,16,4490
15,4406,17,4576
15,4406,18,4661
15,4406,16,4491
15,4407,17,4577
15,4407,18,4662
15,4407,16,4492
15,4408,17,4578
15,4408,18,4663
15,4408,16,4493
15,4409,17,4579
15,4409,18,4664
15,4409,16,4494
15,4410,17,4580
15,4410,18,4665
15,4410,16,4495
15,4411,17,4581
15,4411,18,4666
15,4411,16,4496
15,4412,17,4582
15,4412,18,4667
15,4412,16,4497
15,4413,17,4583
15,4413,18,4668
15,4413,16,4498
15,4414,17,4584
15,4414,18,4669
15,4414,16,4499
15,4415,17,4585
15,4415,18,4670
15,4415,16,4500
15,4416,17,4586
15,4416,18,4671
15,4416,16,4501
15,4417,17,4587
15,4417,18,4672
15,4417,16,4502
15,4418,17,4588
15,4418,18,4673
15,4418,16,4503
15,4419,17,4589
15,4419,18,4674
15,4419,16,4504
16,4420,13,4165
16,4421,13,4166
16,4422,13,4167
16,4423,13,4168
16,4424,13,4169
16,4425,13,4170
16,4426,13,4171
16,4427,13,4172
16,4428,13,4173
16,4429,13,4174
16,4430,13,4175
16,4431,13,4176
16,4432,13,4177
16,4433,13,4178
16,4434,13,4179
16,4435,13,4180
16,4436,13,4181
16,4437,13,4182
16,4438,13,4183
16,4439,13,4184
16,4440,13,4185
16,4441,13,4186
16,4442,13,4187
16,4443,13,4188
16,4444,13,4189
16,4445,13,4190
16,4446,13,4191
16,4447,13,4192
16,4448,13,4193
16,4449,13,4194
16,4450,13,4195
16,4451,13,4196
16,4452,13,4197
16,4453,13,4198
16,4454,13,4199
16,4455,13,4200
16,4456,13,4201
16,4457,13,4202
16,4458,13,4203
16,4459,13,4204
16,4460,13,4205
16,4461,13,4206
16,4462,13,4207
16,4463,13,4208
16,4464,13,4209
16,4465,13,4210
16,4466,13,4211
16,4467,13,4212
16,4468,13,4213
16,4469,13,4214
16,4470,13,4215
16,4471,13,4216
16,4472,13,4217
16,4473,13,4218
16,4474,13,4219
16,4475,13,4220
16,4476,13,4221
16,4477,13,4222
16,4478,13,4223
16,4479,13,4224
16,4480,13,4225
16,4481,13,4226
16,4482,13,4227
16,4483,13,4228
16,4484,13,4229
16,4485,13,4230
16,4486,13,4231
16,4487,13,4232
16,4488,13,4233
16,4489,13,4234
16,4490,13,4235
16,4491,13,4236
16,4492,13,4237
16,4493,13,4238
16,4494,13,4239
16,4495,13,4240
16,4496,13,4241
16,4497,13,4242
16,4498,13,4243
16,4499,13,4244
16,4500,13,4245
16,4501,13,4246
16,4502,13,4247
16,4503,13,4248
16,4504,13,4249
17,4505,16,4420
17,4506,16,4421
17,4507,16,4422
17,4508,16,4423
17,4509,16,4424
17,4510,16,4425
17,4511,16,4426
17,4512,16,4427
17,4513,16,4428
17,4514,16,4429
17,4515,16,4430
17,4516,16,4431
17,4517,16,4432
17,4518,16,4433
17,4519,16,4434
17,4520,16,4435
17,4521,16,4436
17,4522,16,4437
17,4523,16,4438
17,4524,16,4439
17,4525,16,4440
17,4526,16,4441
17,4527,16,4442
17,4528,16,4443
17,4529,16,4444
17,4530,16,4445
17,4531,16,4446
17,4532,16,4447
17,4533,16,4448
17,4534,16,4449
17,4535,16,4450
17,4536,16,4451
17,4537,16,4452
17,4538,16,4453
17,4539,16,4454
17,4540,16,4455
17,4541,16,4456
17,4542,16,4457
17,4543,16,4458
17,4544,16,4459
17,4545,16,4460
17,4546,16,4461
17,4547,16,4462
17,4548,16,4463
17,4549,16,4464
17,4550,16,4465
17,4551,16,4466
17,4552,16,4467
17,4553,16,4468
17,4554,16,4469
17,4555,16,4470
17,4556,16,4471
17,4557,16,4472
17,4558,16,4473
17,4559,16,4474
17,4560,16,4475
17,4561,16,4476
17,4562,16,4477
17,4563,16,4478
17,4564,16,4479
17,4565,16,4480
17,4566,16,4481
17,4567,16,4482
17,4568,16,4483
17,4569,16,4484
17,4570,16,4485
17,4571,16,4486
17,4572,16,4487
17,4573,16,4488
17,4574,16,4489
17,4575,16,4490
17,4576,16,4491
17,4577,16,4492
17,4578,16,4493
17,4579,16,4494
17,4580,16,4495
17,4581,16,4496
17,4582,16,4497
17,4583,16,4498
17,4584,16,4499
17,4585,16,4500
17,4586,16,4501
17,4587,16,4502
17,4588,16,4503
17,4589,16,4504
18,4590,16,4420
18,4591,16,4421
18,4592,16,4422
18,4593,16,4423
18,4594,16,4424
18,4595,16,4425
18,4596,16,4426
18,4597,16,4427
18,4598,16,4428
18,4599,16,4429
18,4600,16,4430
18,4601,16,4431
18,4602,16,4432
18,4603,16,4433
18,4604,16,4434
18,4605,16,4435
18,4606,16,4436
18,4607,16,4437
18,4608,16,4438
18,4609,16,4439
18,4610,16,4440
18,4611,16,4441
18,4612,16,4442
18,4613,16,4443
18,4614,16,4444
18,4615,16,4445
18,4616,16,4446
18,4617,16,4447
18,4618,16,4448
18,4619,16,4449
18,4620,16,4450
18,4621,16,4451
18,4622,16,4452
18,4623,16,4453
18,4624,16,4454
18,4625,16,4455
18,4626,16,4456
18,4627,16,4457
18,4628,16,4458
18,4629,16,4459
18,4630,16,4460
18,4631,16,4461
18,4632,16,4462
18,4633,16,4463
18,4634,16,4464
18,4635,16,4465
18,4636,16,4466
18,4637,16,4467
18,4638,16,4468
18,4639,16,4469
18,4640,16,4470
18,4641,16,4471
18,4642,16,4472
18,4643,16,4473
18,4644,16,4474
18,4645,16,4475
18,4646,16,4476
18,4647,16,4477
18,4648,16,4478
18,4649,16,4479
18,4650,16,4480
18,4651,16,4481
18,4652,16,4482
18,4653,16,4483
18,4654,16,4484
18,4655,16,4485
18,4656,16,4486
18,4657,16,4487
18,4658,16,4488
18,4659,16,4489
18,4660,16,4490
18,4661,16,4491
18,4662,16,4492
18,4663,16,4493
18,4664,16,4494
18,4665,16,4495
18,4666,16,4496
18,4667,16,4497
18,4668,16,4498
18,4669,16,4499
18,4670,16,4500
18,4671,16,4501
18,4672,16,4502
18,4673,16,4503
18,4674,16,4504
19,4675,21,4811
19,4675,22,4879
19,4676,21,4812
19,4676,22,4880
19,4677,21,4813
19,4677,22,4881
19,4678,21,4814
19,4678,22,4882
19,4679,21,4815
19,4679,22,4883
19,4680,21,4816
19,4680,22,4884
19,4681,21,4817
19,4681,22,4885
19,4682,21,4818
19,4682,22,4886
19,4683,21,4819
19,4683,22,4887
19,4684,21,4820
19,4684,22,4888
19,4685,21,4821
19,4685,22,4889
19,4686,21,4822
19,4686,22,4890
19,4687,21,4823
19,4687,22,4891
19,4688,21,4824
19,4688,22,4892
19,4689,21,4825
19,4689,22,4893
19,4690,21,4826
19,4690,22,4894
19,4691,21,4827
19,4691,22,4895
19,4692,21,4828
19,4692,22,4896
19,4693,21,4829
19,4693,22,4897
19,4694,21,4830
19,4694,22,4898
19,4695,21,4831
19,4695,22,4899
19,4696,21,4832
19,4696,22,4900
19,4697,21,4833
19,4697,22,4901
19,4698,21,4834
19,4698,22,4902
19,4699,21,4835
19,4699,22,4903
19,4700,21,4836
19,4700,22,4904
19,4701,21,4837
19,4701,22,4905
19,4702,21,4838
19,4702,22,4906
19,4703,21,4839
19,4703,22,4907
19,4704,21,4840
19,4704,22,4908
19,4705,21,4841
19,4705,22,4909
19,4706,21,4842
19,4706,22,4910
19,4707,21,4843
19,4707,22,4911
19,4708,21,4844
19,4708,22,4912
19,4709,21,4845
19,4709,22,4913
19,4710,21,4846
19,4710,22,4914
19,4711,21,4847
19,4711,22,4915
19,4712,21,4848
19,4712,22,4916
19,4713,21,4849
19,4713,22,4917
19,4714,21,4850
19,4714,22,4918
19,4715,21,4851
19,4715,22,4919
19,4716,21,4852
19,4716,22,4920
19,4717,21,4853
19,4717,22,4921
19,4718,21,4854
19,4718,22,4922
19,4719,21,4855
19,4719,22,4923
19,4720,21,4856
19,4720,22,4924
19,4721,21,4857
19,4721,22,4925
19,4722,21,4858
19,4722,22,4926
19,4723,21,4859
19,4723,22,4927
19,4724,21,4860
19,4724,22,4928
19,4725,21,4861
19,4725,22,4929
19,4726,21,4862
19,4726,22,4930
19,4727,21,4863
19,4727,22,4931
19,4728,21,4864
19,4728,22,4932
19,4729,21,4865
19,4729,22,4933
19,4730,21,4866
19,4730,22,4934
19,4731,21,4867
19,4731,22,4935
19,4732,21,4868
19,4732,22,4936
19,4733,21,4869
19,4733,22,4937
19,4734,21,4870
19,4734,22,4938
19,4735,21,4871
19,4735,22,4939
19,4736,21,4872
19,4736,22,4940
19,4737,21,4873
19,4737,22,4941
19,4738,21,4874
19,4738,22,4942
19,4739,21,4875
19,4739,22,4943
19,4740,21,4876
19,4740,22,4944
19,4741,21,4877
19,4741,22,4945
19,4742,21,4878
19,4742,22,4946
21,4811,20,4743
21,4812,20,4744
21,4813,20,4745
21,4814,20,4746
21,4815,20,4747
21,4816,20,4748
21,4817,20,4749
21,4818,20,4750
21,4819,20,4751
21,4820,20,4752
21,4821,20,4753
21,4822,20,4754
21,4823,20,4755
21,4824,20,4756
21,4825,20,4757
21,4826,20,4758
21,4827,20,4759
21,4828,20,4760
21,4829,20,4761
21,4830,20,4762
21,4831,20,4763
21,4832,20,4764
21,4833,20,4765
21,4834,20,4766
21,4835,20,4767
21,4836,20,4768
21,4837,20,4769
21,4838,20,4770
21,4839,20,4771
21,4840,20,4772
21,4841,20,4773
21,4842,20,4774
21,4843,20,4775
21,4844,20,4776
21,4845,20,4777
21,4846,20,4778
21,4847,20,4779
21,4848,20,4780
21,4849,20,4781
21,4850,20,4782
21,4851,20,4783
21,4852,20,4784
21,4853,20,4785
21,4854,20,4786
21,4855,20,4787
21,4856,20,4788
21,4857,20,4789
21,4858,20,4790
21,4859,20,4791
21,4860,20,4792
21,4861,20,4793
21,4862,20,4794
21,4863,20,4795
21,4864,20,4796
21,4865,20,4797
21,4866,20,4798
21,4867,20,4799
21,4868,20,4800
21,4869,20,4801
21,4870,20,4802
21,4871,20,4803
21,4872,20,4804
21,4873,20,4805
21,4874,20,4806
21,4875,20,4807
21,4876,20,4808
21,4877,20,4809
21,4878,20,4810
22,4879,20,4743
22,4880,20,4744
22,4881,20,4745
22,4882,20,4746
22,4883,20,4747
22,4884,20,4748
22,4885,20,4749
22,4886,20,4750
22,4887,20,4751
22,4888,20,4752
22,4889,20,4753
22,4890,20,4754
22,4891,20,4755
22,4892,20,4756
22,4893,20,4757
22,4894,20,4758
22,4895,20,4759
22,4896,20,4760
22,4897,20,4761
22,4898,20,4762
22,4899,20,4763
22,4900,20,4764
22,4901,20,4765
22,4902,20,4766
22,4903,20,4767
22,4904,20,4768
22,4905,20,4769
22,4906,20,4770
22,4907,20,4771
22,4908,20,4772
22,4909,20,4773
22,4910,20,4774
22,4911,20,4775
22,4912,20,4776
22,4913,20,4777
22,4914,20,4778
22,4915,20,4779
22,4916,20,4780
22,4917,20,4781
22,4918,20,4782
22,4919,20,4783
22,4920,20,4784
22,4921,20,4785
22,4922,20,4786
22,4923,20,4787
22,4924,20,4788
22,4925,20,4789
22,4926,20,4790
22,4927,20,4791
22,4928,20,4792
22,4929,20,4793
22,4930,20,4794
22,4931,20,4795
22,4932,20,4796
22,4933,20,4797
22,4934,20,4798
22,4935,20,4799
22,4936,20,4800
22,4937,20,4801
22,4938,20,4802
22,4939,20,4803
22,4940,20,4804
22,4941,20,4805
22,4942,20,4806
22,4943,20,4807
22,4944,20,4808
22,4945,20,4809
22,4946,20,4810
23,4947,25,5067
23,4947,26,5127
23,4947,24,5007
23,4948,25,5068
23,4948,26,5128
23,4948,24,5008
23,4949,25,5069
23,4949,26,5129
23,4949,24,5009
23,4950,25,5070
23,4950,26,5130
23,4950,24,5010
23,4951,25,5071
23,4951,26,5131
23,4951,24,5011
23,4952,25,5072
23,4952,26,5132
23,4952,24,5012
23,4953,25,5073
23,4953,26,5133
23,4953,24,5013
23,4954,25,5074
23,4954,26,5134
23,4954,24,5014
23,4955,25,5075
23,4955,26,5135
23,4955,24,5015
23,4956,25,5076
23,4956,26,5136
23,4956,24,5016
23,4957,25,5077
23,4957,26,5137
23,4957,24,5017
23,4958,25,5078
23,4958,26,5138
23,4958,24,5018
23,4959,25,5079
23,4959,26,5139
23,4959,24,5019
23,4960,25,5080
23,4960,26,5140
23,4960,24,5020
23,4961,25,5081
23,4961,26,5141
23,4961,24,5021
23,4962,25,5082
23,4962,26,5142
23,4962,24,5022
23,4963,25,5083
23,4963,26,5143
23,4963,24,5023
23,4964,25,5084
23,4964,26,5144
23,4964,24,5024
23,4965,25,5085
23,4965,26,5145
23,4965,24,5025
23,4966,25,5086
23,4966,26,5146
23,4966,24,5026
23,4967,25,5087
23,4967,26,5147
23,4967,24,5027
23,4968,25,5088
23,4968,26,5148
23,4968,24,5028
23,4969,25,5089
23,4969,26,5149
23,4969,24,5029
23,4970,25,5090
23,4970,26,5150
23,4970,24,5030
23,4971,25,5091
23,4971,26,5151
23,4971,24,5031
23,4972,25,5092
23,4972,26,5152
23,4972,24,5032
23,4973,25,5093
23,4973,26,5153
23,4973,24,5033
23,4974,25,5094
23,4974,26,5154
23,4974,24,5034
23,4975,25,5095
23,4975,26,5155
23,4975,24,5035
23,4976,25,5096
23,4976,26,5156
23,4976,24,5036
23,4977,25,5097
23,4977,26,5157
23,4977,24,5037
23,4978,25,5098
23,4978,26,5158
23,4978,24,5038
23,4979,25,5099
23,4979,26,5159
23,4979,24,5039
23,4980,25,5100
23,4980,26,5160
23,4980,24,5040
23,4981,25,5101
23,4981,26,5161
23,4981,24,5041
23,4982,25,5102
23,4982,26,5162
23,4982,24,5042
23,4983,25,5103
23,4983,26,5163
23,4983,24,5043
23,4984,25,5104
23,4984,26,5164
23,4984,24,5044
23,4985,25,5105
23,4985,26,5165
23,4985,24,5045
23,4986,25,5106
23,4986,26,5166
23,4986,24,5046
23,4987,25,5107
23,4987,26,5167
23,4987,24,5047
23,4988,25,5108
23,4988,26,5168
23,4988,24,5048
23,4989,25,5109
23,4989,26,5169
23,4989,24,5049
23,4990,25,5110
23,4990,26,5170
23,4990,24,5050
23,4991,25,5111
23,4991,26,5171
23,4991,24,5051
23,4992,25,5112
23,4992,26,5172
23,4992,24,5052
23,4993,25,5113
23,4993,26,5173
23,4993,24,5053
23,4994,25,5114
23,4994,26,5174
23,4994,24,5054
23,4995,25,5115
23,4995,26,5175
23,4995,24,5055
23,4996,25,5116
23,4996,26,5176
23,4996,24,5056
23,4997,25,5117
23,4997,26,5177
23,4997,24,5057
23,4998,25,5118
23,4998,26,5178
23,4998,24,5058
23,4999,25,5119
23,4999,26,5179
23,4999,24,5059
23,5000,25,5120
23,5000,26,5180
23,5000,24,5060
23,5001,25,5121
23,5001,26,5181
23,5001,24,5061
23,5002,25,5122
23,5002,26,5182
23,5002,24,5062
23,5003,25,5123
23,5003,26,5183
23,5003,24,5063
23,5004,25,5124
23,5004,26,5184
