From TID,From JID,To TID,To JID
30,7766,29,7586
30,7766,31,7946
30,7767,32,8127
30,7767,33,8307
30,7767,25,6867
30,7767,27,7227
30,7767,28,7407
30,7767,29,7587
30,7767,31,7947
30,7768,32,8128
30,7768,33,8308
30,7768,25,6868
30,7768,27,7228
30,7768,28,7408
30,7768,29,7588
30,7768,31,7948
30,7769,32,8129
30,7769,33,8309
30,7769,25,6869
30,7769,27,7229
30,7769,28,7409
30,7769,29,7589
30,7769,31,7949
30,7770,32,8130
30,7770,33,8310
30,7770,25,6870
30,7770,27,7230
30,7770,28,7410
30,7770,29,7590
30,7770,31,7950
30,7771,32,8131
30,7771,33,8311
30,7771,25,6871
30,7771,27,7231
30,7771,28,7411
30,7771,29,7591
30,7771,31,7951
30,7772,32,8132
30,7772,33,8312
30,7772,25,6872
30,7772,27,7232
30,7772,28,7412
30,7772,29,7592
30,7772,31,7952
30,7773,32,8133
30,7773,33,8313
30,7773,25,6873
30,7773,27,7233
30,7773,28,7413
30,7773,29,7593
30,7773,31,7953
30,7774,32,8134
30,7774,33,8314
30,7774,25,6874
30,7774,27,7234
30,7774,28,7414
30,7774,29,7594
30,7774,31,7954
30,7775,32,8135
30,7775,33,8315
30,7775,25,6875
30,7775,27,7235
30,7775,28,7415
30,7775,29,7595
30,7775,31,7955
30,7776,32,8136
30,7776,33,8316
30,7776,25,6876
30,7776,27,7236
30,7776,28,7416
30,7776,29,7596
30,7776,31,7956
30,7777,32,8137
30,7777,33,8317
30,7777,25,6877
30,7777,27,7237
30,7777,28,7417
30,7777,29,7597
30,7777,31,7957
30,7778,32,8138
30,7778,33,8318
30,7778,25,6878
30,7778,27,7238
30,7778,28,7418
30,7778,29,7598
30,7778,31,7958
30,7779,32,8139
30,7779,33,8319
30,7779,25,6879
30,7779,27,7239
30,7779,28,7419
30,7779,29,7599
30,7779,31,7959
30,7780,32,8140
30,7780,33,8320
30,7780,25,6880
30,7780,27,7240
30,7780,28,7420
30,7780,29,7600
30,7780,31,7960
30,7781,32,8141
30,7781,33,8321
30,7781,25,6881
30,7781,27,7241
30,7781,28,7421
30,7781,29,7601
30,7781,31,7961
30,7782,32,8142
30,7782,33,8322
30,7782,25,6882
30,7782,27,7242
30,7782,28,7422
30,7782,29,7602
30,7782,31,7962
30,7783,32,8143
30,7783,33,8323
30,7783,25,6883
30,7783,27,7243
30,7783,28,7423
30,7783,29,7603
30,7783,31,7963
30,7784,32,8144
30,7784,33,8324
30,7784,25,6884
30,7784,27,7244
30,7784,28,7424
30,7784,29,7604
30,7784,31,7964
30,7785,32,8145
30,7785,33,8325
30,7785,25,6885
30,7785,27,7245
30,7785,28,7425
30,7785,29,7605
30,7785,31,7965
30,7786,32,8146
30,7786,33,8326
30,7786,25,6886
30,7786,27,7246
30,7786,28,7426
30,7786,29,7606
30,7786,31,7966
30,7787,32,8147
30,7787,33,8327
30,7787,25,6887
30,7787,27,7247
30,7787,28,7427
30,7787,29,7607
30,7787,31,7967
30,7788,32,8148
30,7788,33,8328
30,7788,25,6888
30,7788,27,7248
30,7788,28,7428
30,7788,29,7608
30,7788,31,7968
30,7789,32,8149
30,7789,33,8329
30,7789,25,6889
30,7789,27,7249
30,7789,28,7429
30,7789,29,7609
30,7789,31,7969
30,7790,32,8150
30,7790,33,8330
30,7790,25,6890
30,7790,27,7250
30,7790,28,7430
30,7790,29,7610
30,7790,31,7970
30,7791,32,8151
30,7791,33,8331
30,7791,25,6891
30,7791,27,7251
30,7791,28,7431
30,7791,29,7611
30,7791,31,7971
30,7792,32,8152
30,7792,33,8332
30,7792,25,6892
30,7792,27,7252
30,7792,28,7432
30,7792,29,7612
30,7792,31,7972
30,7793,32,8153
30,7793,33,8333
30,7793,25,6893
30,7793,27,7253
30,7793,28,7433
30,7793,29,7613
30,7793,31,7973
30,7794,32,8154
30,7794,33,8334
30,7794,25,6894
30,7794,27,7254
30,7794,28,7434
30,7794,29,7614
30,7794,31,7974
30,7795,32,8155
30,7795,33,8335
30,7795,25,6895
30,7795,27,7255
30,7795,28,7435
30,7795,29,7615
30,7795,31,7975
30,7796,32,8156
30,7796,33,8336
30,7796,25,6896
30,7796,27,7256
30,7796,28,7436
30,7796,29,7616
30,7796,31,7976
30,7797,32,8157
30,7797,33,8337
30,7797,25,6897
30,7797,27,7257
30,7797,28,7437
30,7797,29,7617
30,7797,31,7977
30,7798,32,8158
30,7798,33,8338
30,7798,25,6898
30,7798,27,7258
30,7798,28,7438
30,7798,29,7618
30,7798,31,7978
30,7799,32,8159
30,7799,33,8339
30,7799,25,6899
30,7799,27,7259
30,7799,28,7439
30,7799,29,7619
30,7799,31,7979
30,7800,32,8160
30,7800,33,8340
30,7800,25,6900
30,7800,27,7260
30,7800,28,7440
30,7800,29,7620
30,7800,31,7980
30,7801,32,8161
30,7801,33,8341
30,7801,25,6901
30,7801,27,7261
30,7801,28,7441
30,7801,29,7621
30,7801,31,7981
30,7802,32,8162
30,7802,33,8342
30,7802,25,6902
30,7802,27,7262
30,7802,28,7442
30,7802,29,7622
30,7802,31,7982
30,7803,32,8163
30,7803,33,8343
30,7803,25,6903
30,7803,27,7263
30,7803,28,7443
30,7803,29,7623
30,7803,31,7983
30,7804,32,8164
30,7804,33,8344
30,7804,25,6904
30,7804,27,7264
30,7804,28,7444
30,7804,29,7624
30,7804,31,7984
30,7805,32,8165
30,7805,33,8345
30,7805,25,6905
30,7805,27,7265
30,7805,28,7445
30,7805,29,7625
30,7805,31,7985
30,7806,32,8166
30,7806,33,8346
30,7806,25,6906
30,7806,27,7266
30,7806,28,7446
30,7806,29,7626
30,7806,31,7986
30,7807,32,8167
30,7807,33,8347
30,7807,25,6907
30,7807,27,7267
30,7807,28,7447
30,7807,29,7627
30,7807,31,7987
30,7808,32,8168
30,7808,33,8348
30,7808,25,6908
30,7808,27,7268
30,7808,28,7448
30,7808,29,7628
30,7808,31,7988
30,7809,32,8169
30,7809,33,8349
30,7809,25,6909
30,7809,27,7269
30,7809,28,7449
30,7809,29,7629
30,7809,31,7989
30,7810,32,8170
30,7810,33,8350
30,7810,25,6910
30,7810,27,7270
30,7810,28,7450
30,7810,29,7630
30,7810,31,7990
30,7811,32,8171
30,7811,33,8351
30,7811,25,6911
30,7811,27,7271
30,7811,28,7451
30,7811,29,7631
30,7811,31,7991
30,7812,32,8172
30,7812,33,8352
30,7812,25,6912
30,7812,27,7272
30,7812,28,7452
30,7812,29,7632
30,7812,31,7992
30,7813,32,8173
30,7813,33,8353
30,7813,25,6913
30,7813,27,7273
30,7813,28,7453
30,7813,29,7633
30,7813,31,7993
30,7814,32,8174
30,7814,33,8354
30,7814,25,6914
30,7814,27,7274
30,7814,28,7454
30,7814,29,7634
30,7814,31,7994
30,7815,32,8175
30,7815,33,8355
30,7815,25,6915
30,7815,27,7275
30,7815,28,7455
30,7815,29,7635
30,7815,31,7995
30,7816,32,8176
30,7816,33,8356
30,7816,25,6916
30,7816,27,7276
30,7816,28,7456
30,7816,29,7636
30,7816,31,7996
30,7817,32,8177
30,7817,33,8357
30,7817,25,6917
30,7817,27,7277
30,7817,28,7457
30,7817,29,7637
30,7817,31,7997
30,7818,32,8178
30,7818,33,8358
30,7818,25,6918
30,7818,27,7278
30,7818,28,7458
30,7818,29,7638
30,7818,31,7998
30,7819,32,8179
30,7819,33,8359
30,7819,25,6919
30,7819,27,7279
30,7819,28,7459
30,7819,29,7639
30,7819,31,7999
30,7820,32,8180
30,7820,33,8360
30,7820,25,6920
30,7820,27,7280
30,7820,28,7460
30,7820,29,7640
30,7820,31,8000
30,7821,32,8181
30,7821,33,8361
30,7821,25,6921
30,7821,27,7281
30,7821,28,7461
30,7821,29,7641
30,7821,31,8001
30,7822,32,8182
30,7822,33,8362
30,7822,25,6922
30,7822,27,7282
30,7822,28,7462
30,7822,29,7642
30,7822,31,8002
30,7823,32,8183
30,7823,33,8363
30,7823,25,6923
30,7823,27,7283
30,7823,28,7463
30,7823,29,7643
30,7823,31,8003
30,7824,32,8184
30,7824,33,8364
30,7824,25,6924
30,7824,27,7284
30,7824,28,7464
30,7824,29,7644
30,7824,31,8004
30,7825,32,8185
30,7825,33,8365
30,7825,25,6925
30,7825,27,7285
30,7825,28,7465
30,7825,29,7645
30,7825,31,8005
30,7826,32,8186
30,7826,33,8366
30,7826,25,6926
30,7826,27,7286
30,7826,28,7466
30,7826,29,7646
30,7826,31,8006
30,7827,32,8187
30,7827,33,8367
30,7827,25,6927
30,7827,27,7287
30,7827,28,7467
30,7827,29,7647
30,7827,31,8007
30,7828,32,8188
30,7828,33,8368
30,7828,25,6928
30,7828,27,7288
30,7828,28,7468
30,7828,29,7648
30,7828,31,8008
30,7829,32,8189
30,7829,33,8369
30,7829,25,6929
30,7829,27,7289
30,7829,28,7469
30,7829,29,7649
30,7829,31,8009
30,7830,32,8190
30,7830,33,8370
30,7830,25,6930
30,7830,27,7290
30,7830,28,7470
30,7830,29,7650
30,7830,31,8010
30,7831,32,8191
30,7831,33,8371
30,7831,25,6931
30,7831,27,7291
30,7831,28,7471
30,7831,29,7651
30,7831,31,8011
30,7832,32,8192
30,7832,33,8372
30,7832,25,6932
30,7832,27,7292
30,7832,28,7472
30,7832,29,7652
30,7832,31,8012
30,7833,32,8193
30,7833,33,8373
30,7833,25,6933
30,7833,27,7293
30,7833,28,7473
30,7833,29,7653
30,7833,31,8013
30,7834,32,8194
30,7834,33,8374
30,7834,25,6934
30,7834,27,7294
30,7834,28,7474
30,7834,29,7654
30,7834,31,8014
30,7835,32,8195
30,7835,33,8375
30,7835,25,6935
30,7835,27,7295
30,7835,28,7475
30,7835,29,7655
30,7835,31,8015
30,7836,32,8196
30,7836,33,8376
30,7836,25,6936
30,7836,27,7296
30,7836,28,7476
30,7836,29,7656
30,7836,31,8016
30,7837,32,8197
30,7837,33,8377
30,7837,25,6937
30,7837,27,7297
30,7837,28,7477
30,7837,29,7657
30,7837,31,8017
30,7838,32,8198
30,7838,33,8378
30,7838,25,6938
30,7838,27,7298
30,7838,28,7478
30,7838,29,7658
30,7838,31,8018
30,7839,32,8199
30,7839,33,8379
30,7839,25,6939
30,7839,27,7299
30,7839,28,7479
30,7839,29,7659
30,7839,31,8019
30,7840,32,8200
30,7840,33,8380
30,7840,25,6940
30,7840,27,7300
30,7840,28,7480
30,7840,29,7660
30,7840,31,8020
30,7841,32,8201
30,7841,33,8381
30,7841,25,6941
30,7841,27,7301
30,7841,28,7481
30,7841,29,7661
30,7841,31,8021
30,7842,32,8202
30,7842,33,8382
30,7842,25,6942
30,7842,27,7302
30,7842,28,7482
30,7842,29,7662
30,7842,31,8022
30,7843,32,8203
30,7843,33,8383
30,7843,25,6943
30,7843,27,7303
30,7843,28,7483
30,7843,29,7663
30,7843,31,8023
30,7844,32,8204
30,7844,33,8384
30,7844,25,6944
30,7844,27,7304
30,7844,28,7484
30,7844,29,7664
30,7844,31,8024
30,7845,32,8205
30,7845,33,8385
30,7845,25,6945
30,7845,27,7305
30,7845,28,7485
30,7845,29,7665
30,7845,31,8025
30,7846,32,8206
30,7846,33,8386
30,7846,25,6946
30,7846,27,7306
30,7846,28,7486
30,7846,29,7666
30,7846,31,8026
30,7847,32,8207
30,7847,33,8387
30,7847,25,6947
30,7847,27,7307
30,7847,28,7487
30,7847,29,7667
30,7847,31,8027
30,7848,32,8208
30,7848,33,8388
30,7848,25,6948
30,7848,27,7308
30,7848,28,7488
30,7848,29,7668
30,7848,31,8028
30,7849,32,8209
30,7849,33,8389
30,7849,25,6949
30,7849,27,7309
30,7849,28,7489
30,7849,29,7669
30,7849,31,8029
30,7850,32,8210
30,7850,33,8390
30,7850,25,6950
30,7850,27,7310
30,7850,28,7490
30,7850,29,7670
30,7850,31,8030
30,7851,32,8211
30,7851,33,8391
30,7851,25,6951
30,7851,27,7311
30,7851,28,7491
30,7851,29,7671
30,7851,31,8031
30,7852,32,8212
30,7852,33,8392
30,7852,25,6952
30,7852,27,7312
30,7852,28,7492
30,7852,29,7672
30,7852,31,8032
30,7853,32,8213
30,7853,33,8393
30,7853,25,6953
30,7853,27,7313
30,7853,28,7493
30,7853,29,7673
30,7853,31,8033
30,7854,32,8214
30,7854,33,8394
30,7854,25,6954
30,7854,27,7314
30,7854,28,7494
30,7854,29,7674
30,7854,31,8034
30,7855,32,8215
30,7855,33,8395
30,7855,25,6955
30,7855,27,7315
30,7855,28,7495
30,7855,29,7675
30,7855,31,8035
30,7856,32,8216
30,7856,33,8396
30,7856,25,6956
30,7856,27,7316
30,7856,28,7496
30,7856,29,7676
30,7856,31,8036
30,7857,32,8217
30,7857,33,8397
30,7857,25,6957
30,7857,27,7317
30,7857,28,7497
30,7857,29,7677
30,7857,31,8037
30,7858,32,8218
30,7858,33,8398
30,7858,25,6958
30,7858,27,7318
30,7858,28,7498
30,7858,29,7678
30,7858,31,8038
30,7859,32,8219
30,7859,33,8399
30,7859,25,6959
30,7859,27,7319
30,7859,28,7499
30,7859,29,7679
30,7859,31,8039
30,7860,32,8220
30,7860,33,8400
30,7860,25,6960
30,7860,27,7320
30,7860,28,7500
30,7860,29,7680
30,7860,31,8040
30,7861,32,8221
30,7861,33,8401
30,7861,25,6961
30,7861,27,7321
30,7861,28,7501
30,7861,29,7681
30,7861,31,8041
30,7862,32,8222
30,7862,33,8402
30,7862,25,6962
30,7862,27,7322
30,7862,28,7502
30,7862,29,7682
30,7862,31,8042
30,7863,32,8223
30,7863,33,8403
30,7863,25,6963
30,7863,27,7323
30,7863,28,7503
30,7863,29,7683
30,7863,31,8043
30,7864,32,8224
30,7864,33,8404
30,7864,25,6964
30,7864,27,7324
30,7864,28,7504
30,7864,29,7684
30,7864,31,8044
30,7865,32,8225
30,7865,33,8405
30,7865,25,6965
30,7865,27,7325
30,7865,28,7505
30,7865,29,7685
30,7865,31,8045
30,7866,32,8226
30,7866,33,8406
30,7866,25,6966
30,7866,27,7326
30,7866,28,7506
30,7866,29,7686
30,7866,31,8046
30,7867,32,8227
30,7867,33,8407
30,7867,25,6967
30,7867,27,7327
30,7867,28,7507
30,7867,29,7687
30,7867,31,8047
30,7868,32,8228
30,7868,33,8408
30,7868,25,6968
30,7868,27,7328
30,7868,28,7508
30,7868,29,7688
30,7868,31,8048
30,7869,32,8229
30,7869,33,8409
30,7869,25,6969
30,7869,27,7329
30,7869,28,7509
30,7869,29,7689
30,7869,31,8049
30,7870,32,8230
30,7870,33,8410
30,7870,25,6970
30,7870,27,7330
30,7870,28,7510
30,7870,29,7690
30,7870,31,8050
30,7871,32,8231
30,7871,33,8411
30,7871,25,6971
30,7871,27,7331
30,7871,28,7511
30,7871,29,7691
30,7871,31,8051
30,7872,32,8232
30,7872,33,8412
30,7872,25,6972
30,7872,27,7332
30,7872,28,7512
30,7872,29,7692
30,7872,31,8052
30,7873,32,8233
30,7873,33,8413
30,7873,25,6973
30,7873,27,7333
30,7873,28,7513
30,7873,29,7693
30,7873,31,8053
30,7874,32,8234
30,7874,33,8414
30,7874,25,6974
30,7874,27,7334
30,7874,28,7514
30,7874,29,7694
30,7874,31,8054
30,7875,32,8235
30,7875,33,8415
30,7875,25,6975
30,7875,27,7335
30,7875,28,7515
30,7875,29,7695
30,7875,31,8055
30,7876,32,8236
30,7876,33,8416
30,7876,25,6976
30,7876,27,7336
30,7876,28,7516
30,7876,29,7696
30,7876,31,8056
30,7877,32,8237
30,7877,33,8417
30,7877,25,6977
30,7877,27,7337
30,7877,28,7517
30,7877,29,7697
30,7877,31,8057
30,7878,32,8238
30,7878,33,8418
30,7878,25,6978
30,7878,27,7338
30,7878,28,7518
30,7878,29,7698
30,7878,31,8058
30,7879,32,8239
30,7879,33,8419
30,7879,25,6979
30,7879,27,7339
30,7879,28,7519
30,7879,29,7699
30,7879,31,8059
30,7880,32,8240
30,7880,33,8420
30,7880,25,6980
30,7880,27,7340
30,7880,28,7520
30,7880,29,7700
30,7880,31,8060
30,7881,32,8241
30,7881,33,8421
30,7881,25,6981
30,7881,27,7341
30,7881,28,7521
30,7881,29,7701
30,7881,31,8061
30,7882,32,8242
30,7882,33,8422
30,7882,25,6982
30,7882,27,7342
30,7882,28,7522
30,7882,29,7702
30,7882,31,8062
30,7883,32,8243
30,7883,33,8423
30,7883,25,6983
30,7883,27,7343
30,7883,28,7523
30,7883,29,7703
30,7883,31,8063
30,7884,32,8244
30,7884,33,8424
30,7884,25,6984
30,7884,27,7344
30,7884,28,7524
30,7884,29,7704
30,7884,31,8064
30,7885,32,8245
30,7885,33,8425
30,7885,25,6985
30,7885,27,7345
30,7885,28,7525
30,7885,29,7705
30,7885,31,8065
30,7886,32,8246
30,7886,33,8426
30,7886,25,6986
30,7886,27,7346
30,7886,28,7526
30,7886,29,7706
30,7886,31,8066
30,7887,32,8247
30,7887,33,8427
30,7887,25,6987
30,7887,27,7347
30,7887,28,7527
30,7887,29,7707
30,7887,31,8067
30,7888,32,8248
30,7888,33,8428
30,7888,25,6988
30,7888,27,7348
30,7888,28,7528
30,7888,29,7708
30,7888,31,8068
30,7889,32,8249
30,7889,33,8429
30,7889,25,6989
30,7889,27,7349
30,7889,28,7529
30,7889,29,7709
30,7889,31,8069
30,7890,32,8250
30,7890,33,8430
30,7890,25,6990
30,7890,27,7350
30,7890,28,7530
30,7890,29,7710
30,7890,31,8070
30,7891,32,8251
30,7891,33,8431
30,7891,25,6991
30,7891,27,7351
30,7891,28,7531
30,7891,29,7711
30,7891,31,8071
30,7892,32,8252
30,7892,33,8432
30,7892,25,6992
30,7892,27,7352
30,7892,28,7532
30,7892,29,7712
30,7892,31,8072
30,7893,32,8253
30,7893,33,8433
30,7893,25,6993
30,7893,27,7353
30,7893,28,7533
30,7893,29,7713
30,7893,31,8073
30,7894,32,8254
30,7894,33,8434
30,7894,25,6994
30,7894,27,7354
30,7894,28,7534
30,7894,29,7714
30,7894,31,8074
30,7895,32,8255
30,7895,33,8435
30,7895,25,6995
30,7895,27,7355
30,7895,28,7535
30,7895,29,7715
30,7895,31,8075
30,7896,32,8256
30,7896,33,8436
30,7896,25,6996
30,7896,27,7356
30,7896,28,7536
30,7896,29,7716
30,7896,31,8076
30,7897,32,8257
30,7897,33,8437
30,7897,25,6997
30,7897,27,7357
30,7897,28,7537
30,7897,29,7717
30,7897,31,8077
30,7898,32,8258
30,7898,33,8438
30,7898,25,6998
30,7898,27,7358
30,7898,28,7538
30,7898,29,7718
30,7898,31,8078
30,7899,32,8259
30,7899,33,8439
30,7899,25,6999
30,7899,27,7359
30,7899,28,7539
30,7899,29,7719
30,7899,31,8079
30,7900,32,8260
30,7900,33,8440
30,7900,25,7000
30,7900,27,7360
30,7900,28,7540
30,7900,29,7720
30,7900,31,8080
30,7901,32,8261
30,7901,33,8441
30,7901,25,7001
30,7901,27,7361
30,7901,28,7541
30,7901,29,7721
30,7901,31,8081
30,7902,32,8262
30,7902,33,8442
30,7902,25,7002
30,7902,27,7362
30,7902,28,7542
30,7902,29,7722
30,7902,31,8082
30,7903,32,8263
30,7903,33,8443
30,7903,25,7003
30,7903,27,7363
30,7903,28,7543
30,7903,29,7723
30,7903,31,8083
30,7904,32,8264
30,7904,33,8444
30,7904,25,7004
30,7904,27,7364
30,7904,28,7544
30,7904,29,7724
30,7904,31,8084
30,7905,32,8265
30,7905,33,8445
30,7905,25,7005
30,7905,27,7365
30,7905,28,7545
30,7905,29,7725
30,7905,31,8085
30,7906,32,8266
30,7906,33,8446
30,7906,25,7006
30,7906,27,7366
30,7906,28,7546
30,7906,29,7726
30,7906,31,8086
30,7907,32,8267
30,7907,33,8447
30,7907,25,7007
30,7907,27,7367
30,7907,28,7547
30,7907,29,7727
30,7907,31,8087
30,7908,32,8268
30,7908,33,8448
30,7908,25,7008
30,7908,27,7368
30,7908,28,7548
30,7908,29,7728
30,7908,31,8088
30,7909,32,8269
30,7909,33,8449
30,7909,25,7009
30,7909,27,7369
30,7909,28,7549
30,7909,29,7729
30,7909,31,8089
30,7910,32,8270
30,7910,33,8450
30,7910,25,7010
30,7910,27,7370
30,7910,28,7550
30,7910,29,7730
30,7910,31,8090
30,7911,32,8271
30,7911,33,8451
30,7911,25,7011
30,7911,27,7371
30,7911,28,7551
30,7911,29,7731
30,7911,31,8091
30,7912,32,8272
30,7912,33,8452
30,7912,25,7012
30,7912,27,7372
30,7912,28,7552
30,7912,29,7732
30,7912,31,8092
30,7913,32,8273
30,7913,33,8453
30,7913,25,7013
30,7913,27,7373
30,7913,28,7553
30,7913,29,7733
30,7913,31,8093
30,7914,32,8274
30,7914,33,8454
30,7914,25,7014
30,7914,27,7374
30,7914,28,7554
30,7914,29,7734
30,7914,31,8094
30,7915,32,8275
30,7915,33,8455
30,7915,25,7015
30,7915,27,7375
30,7915,28,7555
30,7915,29,7735
30,7915,31,8095
30,7916,32,8276
30,7916,33,8456
30,7916,25,7016
30,7916,27,7376
30,7916,28,7556
30,7916,29,7736
30,7916,31,8096
30,7917,32,8277
30,7917,33,8457
30,7917,25,7017
30,7917,27,7377
30,7917,28,7557
30,7917,29,7737
30,7917,31,8097
30,7918,32,8278
30,7918,33,8458
30,7918,25,7018
30,7918,27,7378
30,7918,28,7558
30,7918,29,7738
30,7918,31,8098
30,7919,32,8279
30,7919,33,8459
30,7919,25,7019
30,7919,27,7379
30,7919,28,7559
30,7919,29,7739
30,7919,31,8099
31,7920,25,6840
31,7921,25,6841
31,7922,25,6842
31,7923,25,6843
31,7924,25,6844
31,7925,25,6845
31,7926,25,6846
31,7927,25,6847
31,7928,25,6848
31,7929,25,6849
31,7930,25,6850
31,7931,25,6851
31,7932,25,6852
31,7933,25,6853
31,7934,25,6854
31,7935,25,6855
31,7936,25,6856
31,7937,25,6857
31,7938,25,6858
31,7939,25,6859
31,7940,25,6860
31,7941,25,6861
31,7942,25,6862
31,7943,25,6863
31,7944,25,6864
31,7945,25,6865
31,7946,25,6866
31,7947,25,6867
31,7948,25,6868
31,7949,25,6869
31,7950,25,6870
31,7951,25,6871
31,7952,25,6872
31,7953,25,6873
31,7954,25,6874
31,7955,25,6875
31,7956,25,6876
31,7957,25,6877
31,7958,25,6878
31,7959,25,6879
31,7960,25,6880
31,7961,25,6881
31,7962,25,6882
31,7963,25,6883
31,7964,25,6884
31,7965,25,6885
31,7966,25,6886
31,7967,25,6887
31,7968,25,6888
31,7969,25,6889
31,7970,25,6890
31,7971,25,6891
31,7972,25,6892
31,7973,25,6893
31,7974,25,6894
31,7975,25,6895
31,7976,25,6896
31,7977,25,6897
31,7978,25,6898
31,7979,25,6899
31,7980,25,6900
31,7981,25,6901
31,7982,25,6902
31,7983,25,6903
31,7984,25,6904
31,7985,25,6905
31,7986,25,6906
31,7987,25,6907
31,7988,25,6908
31,7989,25,6909
31,7990,25,6910
31,7991,25,6911
31,7992,25,6912
31,7993,25,6913
31,7994,25,6914
31,7995,25,6915
31,7996,25,6916
31,7997,25,6917
31,7998,25,6918
31,7999,25,6919
31,8000,25,6920
31,8001,25,6921
31,8002,25,6922
31,8003,25,6923
31,8004,25,6924
31,8005,25,6925
31,8006,25,6926
31,8007,25,6927
31,8008,25,6928
31,8009,25,6929
31,8010,25,6930
31,8011,25,6931
31,8012,25,6932
31,8013,25,6933
31,8014,25,6934
31,8015,25,6935
31,8016,25,6936
31,8017,25,6937
31,8018,25,6938
31,8019,25,6939
31,8020,25,6940
31,8021,25,6941
31,8022,25,6942
31,8023,25,6943
31,8024,25,6944
31,8025,25,6945
31,8026,25,6946
31,8027,25,6947
31,8028,25,6948
31,8029,25,6949
31,8030,25,6950
31,8031,25,6951
31,8032,25,6952
31,8033,25,6953
31,8034,25,6954
31,8035,25,6955
31,8036,25,6956
31,8037,25,6957
31,8038,25,6958
31,8039,25,6959
31,8040,25,6960
31,8041,25,6961
31,8042,25,6962
31,8043,25,6963
31,8044,25,6964
31,8045,25,6965
31,8046,25,6966
31,8047,25,6967
31,8048,25,6968
31,8049,25,6969
31,8050,25,6970
31,8051,25,6971
31,8052,25,6972
31,8053,25,6973
31,8054,25,6974
31,8055,25,6975
31,8056,25,6976
31,8057,25,6977
31,8058,25,6978
31,8059,25,6979
31,8060,25,6980
31,8061,25,6981
31,8062,25,6982
31,8063,25,6983
31,8064,25,6984
31,8065,25,6985
31,8066,25,6986
31,8067,25,6987
31,8068,25,6988
31,8069,25,6989
31,8070,25,6990
31,8071,25,6991
31,8072,25,6992
31,8073,25,6993
31,8074,25,6994
31,8075,25,6995
31,8076,25,6996
31,8077,25,6997
31,8078,25,6998
31,8079,25,6999
31,8080,25,7000
31,8081,25,7001
31,8082,25,7002
31,8083,25,7003
31,8084,25,7004
31,8085,25,7005
31,8086,25,7006
31,8087,25,7007
31,8088,25,7008
31,8089,25,7009
31,8090,25,7010
31,8091,25,7011
31,8092,25,7012
31,8093,25,7013
31,8094,25,7014
31,8095,25,7015
31,8096,25,7016
31,8097,25,7017
31,8098,25,7018
31,8099,25,7019
32,8100,31,7920
32,8100,25,6840
32,8101,31,7921
32,8101,25,6841
32,8102,31,7922
32,8102,25,6842
32,8103,31,7923
32,8103,25,6843
32,8104,31,7924
32,8104,25,6844
32,8105,31,7925
32,8105,25,6845
32,8106,31,7926
32,8106,25,6846
32,8107,31,7927
32,8107,25,6847
32,8108,31,7928
32,8108,25,6848
32,8109,31,7929
32,8109,25,6849
32,8110,31,7930
32,8110,25,6850
32,8111,31,7931
32,8111,25,6851
32,8112,31,7932
32,8112,25,6852
32,8113,31,7933
32,8113,25,6853
32,8114,31,7934
32,8114,25,6854
32,8115,31,7935
32,8115,25,6855
32,8116,31,7936
32,8116,25,6856
32,8117,31,7937
32,8117,25,6857
32,8118,31,7938
32,8118,25,6858
32,8119,31,7939
32,8119,25,6859
32,8120,31,7940
32,8120,25,6860
32,8121,31,7941
32,8121,25,6861
32,8122,31,7942
32,8122,25,6862
32,8123,31,7943
32,8123,25,6863
32,8124,31,7944
32,8124,25,6864
32,8125,31,7945
32,8125,25,6865
32,8126,31,7946
32,8126,25,6866
32,8127,31,7947
32,8127,25,6867
32,8128,31,7948
32,8128,25,6868
32,8129,31,7949
32,8129,25,6869
32,8130,31,7950
32,8130,25,6870
32,8131,31,7951
32,8131,25,6871
32,8132,31,7952
32,8132,25,6872
32,8133,31,7953
32,8133,25,6873
32,8134,31,7954
32,8134,25,6874
32,8135,31,7955
32,8135,25,6875
32,8136,31,7956
32,8136,25,6876
32,8137,31,7957
32,8137,25,6877
32,8138,31,7958
32,8138,25,6878
32,8139,31,7959
32,8139,25,6879
32,8140,31,7960
32,8140,25,6880
32,8141,31,7961
32,8141,25,6881
32,8142,31,7962
32,8142,25,6882
32,8143,31,7963
32,8143,25,6883
32,8144,31,7964
32,8144,25,6884
32,8145,31,7965
32,8145,25,6885
32,8146,31,7966
32,8146,25,6886
32,8147,31,7967
32,8147,25,6887
32,8148,31,7968
32,8148,25,6888
32,8149,31,7969
32,8149,25,6889
32,8150,31,7970
32,8150,25,6890
32,8151,31,7971
32,8151,25,6891
32,8152,31,7972
32,8152,25,6892
32,8153,31,7973
32,8153,25,6893
32,8154,31,7974
32,8154,25,6894
32,8155,31,7975
32,8155,25,6895
32,8156,31,7976
32,8156,25,6896
32,8157,31,7977
32,8157,25,6897
32,8158,31,7978
32,8158,25,6898
32,8159,31,7979
32,8159,25,6899
32,8160,31,7980
32,8160,25,6900
32,8161,31,7981
32,8161,25,6901
32,8162,31,7982
32,8162,25,6902
32,8163,31,7983
32,8163,25,6903
32,8164,31,7984
32,8164,25,6904
32,8165,31,7985
32,8165,25,6905
32,8166,31,7986
32,8166,25,6906
32,8167,31,7987
32,8167,25,6907
32,8168,31,7988
32,8168,25,6908
32,8169,31,7989
32,8169,25,6909
32,8170,31,7990
32,8170,25,6910
32,8171,31,7991
32,8171,25,6911
32,8172,31,7992
