Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
16,4932,7200000,7205000,105,1050,7250000,50000
16,4933,7250000,7255000,105,1050,7300000,50000
16,4934,7300000,7305000,105,1050,7350000,50000
16,4935,7350000,7355000,105,1050,7400000,50000
16,4936,7400000,7405000,105,1050,7450000,50000
16,4937,7450000,7455000,105,1050,7500000,50000
16,4938,7500000,7505000,105,1050,7550000,50000
16,4939,7550000,7555000,105,1050,7600000,50000
16,4940,7600000,7605000,105,1050,7650000,50000
16,4941,7650000,7655000,105,1050,7700000,50000
16,4942,7700000,7705000,105,1050,7750000,50000
16,4943,7750000,7755000,105,1050,7800000,50000
16,4944,7800000,7805000,105,1050,7850000,50000
16,4945,7850000,7855000,105,1050,7900000,50000
16,4946,7900000,7905000,105,1050,7950000,50000
16,4947,7950000,7955000,105,1050,8000000,50000
16,4948,8000000,8005000,105,1050,8050000,50000
16,4949,8050000,8055000,105,1050,8100000,50000
16,4950,8100000,8105000,105,1050,8150000,50000
16,4951,8150000,8155000,105,1050,8200000,50000
16,4952,8200000,8205000,105,1050,8250000,50000
16,4953,8250000,8255000,105,1050,8300000,50000
16,4954,8300000,8305000,105,1050,8350000,50000
16,4955,8350000,8355000,105,1050,8400000,50000
16,4956,8400000,8405000,105,1050,8450000,50000
16,4957,8450000,8455000,105,1050,8500000,50000
16,4958,8500000,8505000,105,1050,8550000,50000
16,4959,8550000,8555000,105,1050,8600000,50000
16,4960,8600000,8605000,105,1050,8650000,50000
16,4961,8650000,8655000,105,1050,8700000,50000
16,4962,8700000,8705000,105,1050,8750000,50000
16,4963,8750000,8755000,105,1050,8800000,50000
16,4964,8800000,8805000,105,1050,8850000,50000
16,4965,8850000,8855000,105,1050,8900000,50000
16,4966,8900000,8905000,105,1050,8950000,50000
16,4967,8950000,8955000,105,1050,9000000,50000
16,4968,9000000,9005000,105,1050,9050000,50000
16,4969,9050000,9055000,105,1050,9100000,50000
16,4970,9100000,9105000,105,1050,9150000,50000
16,4971,9150000,9155000,105,1050,9200000,50000
16,4972,9200000,9205000,105,1050,9250000,50000
16,4973,9250000,9255000,105,1050,9300000,50000
16,4974,9300000,9305000,105,1050,9350000,50000
16,4975,9350000,9355000,105,1050,9400000,50000
16,4976,9400000,9405000,105,1050,9450000,50000
16,4977,9450000,9455000,105,1050,9500000,50000
16,4978,9500000,9505000,105,1050,9550000,50000
16,4979,9550000,9555000,105,1050,9600000,50000
16,4980,9600000,9605000,105,1050,9650000,50000
16,4981,9650000,9655000,105,1050,9700000,50000
16,4982,9700000,9705000,105,1050,9750000,50000
16,4983,9750000,9755000,105,1050,9800000,50000
16,4984,9800000,9805000,105,1050,9850000,50000
16,4985,9850000,9855000,105,1050,9900000,50000
16,4986,9900000,9905000,105,1050,9950000,50000
16,4987,9950000,9955000,105,1050,10000000,50000
16,4988,10000000,10005000,105,1050,10050000,50000
16,4989,10050000,10055000,105,1050,10100000,50000
16,4990,10100000,10105000,105,1050,10150000,50000
16,4991,10150000,10155000,105,1050,10200000,50000
16,4992,10200000,10205000,105,1050,10250000,50000
16,4993,10250000,10255000,105,1050,10300000,50000
16,4994,10300000,10305000,105,1050,10350000,50000
16,4995,10350000,10355000,105,1050,10400000,50000
16,4996,10400000,10405000,105,1050,10450000,50000
16,4997,10450000,10455000,105,1050,10500000,50000
16,4998,10500000,10505000,105,1050,10550000,50000
16,4999,10550000,10555000,105,1050,10600000,50000
16,5000,10600000,10605000,105,1050,10650000,50000
16,5001,10650000,10655000,105,1050,10700000,50000
16,5002,10700000,10705000,105,1050,10750000,50000
16,5003,10750000,10755000,105,1050,10800000,50000
16,5004,10800000,10805000,105,1050,10850000,50000
16,5005,10850000,10855000,105,1050,10900000,50000
16,5006,10900000,10905000,105,1050,10950000,50000
16,5007,10950000,10955000,105,1050,11000000,50000
16,5008,11000000,11005000,105,1050,11050000,50000
16,5009,11050000,11055000,105,1050,11100000,50000
16,5010,11100000,11105000,105,1050,11150000,50000
16,5011,11150000,11155000,105,1050,11200000,50000
16,5012,11200000,11205000,105,1050,11250000,50000
16,5013,11250000,11255000,105,1050,11300000,50000
16,5014,11300000,11305000,105,1050,11350000,50000
16,5015,11350000,11355000,105,1050,11400000,50000
16,5016,11400000,11405000,105,1050,11450000,50000
16,5017,11450000,11455000,105,1050,11500000,50000
16,5018,11500000,11505000,105,1050,11550000,50000
16,5019,11550000,11555000,105,1050,11600000,50000
16,5020,11600000,11605000,105,1050,11650000,50000
16,5021,11650000,11655000,105,1050,11700000,50000
16,5022,11700000,11705000,105,1050,11750000,50000
16,5023,11750000,11755000,105,1050,11800000,50000
16,5024,11800000,11805000,105,1050,11850000,50000
16,5025,11850000,11855000,105,1050,11900000,50000
16,5026,11900000,11905000,105,1050,11950000,50000
16,5027,11950000,11955000,105,1050,12000000,50000
16,5028,12000000,12005000,105,1050,12050000,50000
16,5029,12050000,12055000,105,1050,12100000,50000
16,5030,12100000,12105000,105,1050,12150000,50000
16,5031,12150000,12155000,105,1050,12200000,50000
16,5032,12200000,12205000,105,1050,12250000,50000
16,5033,12250000,12255000,105,1050,12300000,50000
16,5034,12300000,12305000,105,1050,12350000,50000
16,5035,12350000,12355000,105,1050,12400000,50000
16,5036,12400000,12405000,105,1050,12450000,50000
16,5037,12450000,12455000,105,1050,12500000,50000
16,5038,12500000,12505000,105,1050,12550000,50000
16,5039,12550000,12555000,105,1050,12600000,50000
17,5040,0,5000,142,1421,50000,50000
17,5041,50000,55000,142,1421,100000,50000
17,5042,100000,105000,142,1421,150000,50000
17,5043,150000,155000,142,1421,200000,50000
17,5044,200000,205000,142,1421,250000,50000
17,5045,250000,255000,142,1421,300000,50000
17,5046,300000,305000,142,1421,350000,50000
17,5047,350000,355000,142,1421,400000,50000
17,5048,400000,405000,142,1421,450000,50000
17,5049,450000,455000,142,1421,500000,50000
17,5050,500000,505000,142,1421,550000,50000
17,5051,550000,555000,142,1421,600000,50000
17,5052,600000,605000,142,1421,650000,50000
17,5053,650000,655000,142,1421,700000,50000
17,5054,700000,705000,142,1421,750000,50000
17,5055,750000,755000,142,1421,800000,50000
17,5056,800000,805000,142,1421,850000,50000
17,5057,850000,855000,142,1421,900000,50000
17,5058,900000,905000,142,1421,950000,50000
17,5059,950000,955000,142,1421,1000000,50000
17,5060,1000000,1005000,142,1421,1050000,50000
17,5061,1050000,1055000,142,1421,1100000,50000
17,5062,1100000,1105000,142,1421,1150000,50000
17,5063,1150000,1155000,142,1421,1200000,50000
17,5064,1200000,1205000,142,1421,1250000,50000
17,5065,1250000,1255000,142,1421,1300000,50000
17,5066,1300000,1305000,142,1421,1350000,50000
17,5067,1350000,1355000,142,1421,1400000,50000
17,5068,1400000,1405000,142,1421,1450000,50000
17,5069,1450000,1455000,142,1421,1500000,50000
17,5070,1500000,1505000,142,1421,1550000,50000
17,5071,1550000,1555000,142,1421,1600000,50000
17,5072,1600000,1605000,142,1421,1650000,50000
17,5073,1650000,1655000,142,1421,1700000,50000
17,5074,1700000,1705000,142,1421,1750000,50000
17,5075,1750000,1755000,142,1421,1800000,50000
17,5076,1800000,1805000,142,1421,1850000,50000
17,5077,1850000,1855000,142,1421,1900000,50000
17,5078,1900000,1905000,142,1421,1950000,50000
17,5079,1950000,1955000,142,1421,2000000,50000
17,5080,2000000,2005000,142,1421,2050000,50000
17,5081,2050000,2055000,142,1421,2100000,50000
17,5082,2100000,2105000,142,1421,2150000,50000
17,5083,2150000,2155000,142,1421,2200000,50000
17,5084,2200000,2205000,142,1421,2250000,50000
17,5085,2250000,2255000,142,1421,2300000,50000
17,5086,2300000,2305000,142,1421,2350000,50000
17,5087,2350000,2355000,142,1421,2400000,50000
17,5088,2400000,2405000,142,1421,2450000,50000
17,5089,2450000,2455000,142,1421,2500000,50000
17,5090,2500000,2505000,142,1421,2550000,50000
17,5091,2550000,2555000,142,1421,2600000,50000
17,5092,2600000,2605000,142,1421,2650000,50000
17,5093,2650000,2655000,142,1421,2700000,50000
17,5094,2700000,2705000,142,1421,2750000,50000
17,5095,2750000,2755000,142,1421,2800000,50000
17,5096,2800000,2805000,142,1421,2850000,50000
17,5097,2850000,2855000,142,1421,2900000,50000
17,5098,2900000,2905000,142,1421,2950000,50000
17,5099,2950000,2955000,142,1421,3000000,50000
17,5100,3000000,3005000,142,1421,3050000,50000
17,5101,3050000,3055000,142,1421,3100000,50000
17,5102,3100000,3105000,142,1421,3150000,50000
17,5103,3150000,3155000,142,1421,3200000,50000
17,5104,3200000,3205000,142,1421,3250000,50000
17,5105,3250000,3255000,142,1421,3300000,50000
17,5106,3300000,3305000,142,1421,3350000,50000
17,5107,3350000,3355000,142,1421,3400000,50000
17,5108,3400000,3405000,142,1421,3450000,50000
17,5109,3450000,3455000,142,1421,3500000,50000
17,5110,3500000,3505000,142,1421,3550000,50000
17,5111,3550000,3555000,142,1421,3600000,50000
17,5112,3600000,3605000,142,1421,3650000,50000
17,5113,3650000,3655000,142,1421,3700000,50000
17,5114,3700000,3705000,142,1421,3750000,50000
17,5115,3750000,3755000,142,1421,3800000,50000
17,5116,3800000,3805000,142,1421,3850000,50000
17,5117,3850000,3855000,142,1421,3900000,50000
17,5118,3900000,3905000,142,1421,3950000,50000
17,5119,3950000,3955000,142,1421,4000000,50000
17,5120,4000000,4005000,142,1421,4050000,50000
17,5121,4050000,4055000,142,1421,4100000,50000
17,5122,4100000,4105000,142,1421,4150000,50000
17,5123,4150000,4155000,142,1421,4200000,50000
17,5124,4200000,4205000,142,1421,4250000,50000
17,5125,4250000,4255000,142,1421,4300000,50000
17,5126,4300000,4305000,142,1421,4350000,50000
17,5127,4350000,4355000,142,1421,4400000,50000
17,5128,4400000,4405000,142,1421,4450000,50000
17,5129,4450000,4455000,142,1421,4500000,50000
17,5130,4500000,4505000,142,1421,4550000,50000
17,5131,4550000,4555000,142,1421,4600000,50000
17,5132,4600000,4605000,142,1421,4650000,50000
17,5133,4650000,4655000,142,1421,4700000,50000
17,5134,4700000,4705000,142,1421,4750000,50000
17,5135,4750000,4755000,142,1421,4800000,50000
17,5136,4800000,4805000,142,1421,4850000,50000
17,5137,4850000,4855000,142,1421,4900000,50000
17,5138,4900000,4905000,142,1421,4950000,50000
17,5139,4950000,4955000,142,1421,5000000,50000
17,5140,5000000,5005000,142,1421,5050000,50000
17,5141,5050000,5055000,142,1421,5100000,50000
17,5142,5100000,5105000,142,1421,5150000,50000
17,5143,5150000,5155000,142,1421,5200000,50000
17,5144,5200000,5205000,142,1421,5250000,50000
17,5145,5250000,5255000,142,1421,5300000,50000
17,5146,5300000,5305000,142,1421,5350000,50000
17,5147,5350000,5355000,142,1421,5400000,50000
17,5148,5400000,5405000,142,1421,5450000,50000
17,5149,5450000,5455000,142,1421,5500000,50000
17,5150,5500000,5505000,142,1421,5550000,50000
17,5151,5550000,5555000,142,1421,5600000,50000
17,5152,5600000,5605000,142,1421,5650000,50000
17,5153,5650000,5655000,142,1421,5700000,50000
17,5154,5700000,5705000,142,1421,5750000,50000
17,5155,5750000,5755000,142,1421,5800000,50000
17,5156,5800000,5805000,142,1421,5850000,50000
17,5157,5850000,5855000,142,1421,5900000,50000
17,5158,5900000,5905000,142,1421,5950000,50000
17,5159,5950000,5955000,142,1421,6000000,50000
17,5160,6000000,6005000,142,1421,6050000,50000
17,5161,6050000,6055000,142,1421,6100000,50000
17,5162,6100000,6105000,142,1421,6150000,50000
17,5163,6150000,6155000,142,1421,6200000,50000
17,5164,6200000,6205000,142,1421,6250000,50000
17,5165,6250000,6255000,142,1421,6300000,50000
17,5166,6300000,6305000,142,1421,6350000,50000
17,5167,6350000,6355000,142,1421,6400000,50000
17,5168,6400000,6405000,142,1421,6450000,50000
17,5169,6450000,6455000,142,1421,6500000,50000
17,5170,6500000,6505000,142,1421,6550000,50000
17,5171,6550000,6555000,142,1421,6600000,50000
17,5172,6600000,6605000,142,1421,6650000,50000
17,5173,6650000,6655000,142,1421,6700000,50000
17,5174,6700000,6705000,142,1421,6750000,50000
17,5175,6750000,6755000,142,1421,6800000,50000
17,5176,6800000,6805000,142,1421,6850000,50000
17,5177,6850000,6855000,142,1421,6900000,50000
17,5178,6900000,6905000,142,1421,6950000,50000
17,5179,6950000,6955000,142,1421,7000000,50000
17,5180,7000000,7005000,142,1421,7050000,50000
17,5181,7050000,7055000,142,1421,7100000,50000
17,5182,7100000,7105000,142,1421,7150000,50000
17,5183,7150000,7155000,142,1421,7200000,50000
17,5184,7200000,7205000,142,1421,7250000,50000
17,5185,7250000,7255000,142,1421,7300000,50000
17,5186,7300000,7305000,142,1421,7350000,50000
17,5187,7350000,7355000,142,1421,7400000,50000
17,5188,7400000,7405000,142,1421,7450000,50000
17,5189,7450000,7455000,142,1421,7500000,50000
17,5190,7500000,7505000,142,1421,7550000,50000
17,5191,7550000,7555000,142,1421,7600000,50000
17,5192,7600000,7605000,142,1421,7650000,50000
17,5193,7650000,7655000,142,1421,7700000,50000
17,5194,7700000,7705000,142,1421,7750000,50000
17,5195,7750000,7755000,142,1421,7800000,50000
17,5196,7800000,7805000,142,1421,7850000,50000
17,5197,7850000,7855000,142,1421,7900000,50000
17,5198,7900000,7905000,142,1421,7950000,50000
17,5199,7950000,7955000,142,1421,8000000,50000
17,5200,8000000,8005000,142,1421,8050000,50000
17,5201,8050000,8055000,142,1421,8100000,50000
17,5202,8100000,8105000,142,1421,8150000,50000
17,5203,8150000,8155000,142,1421,8200000,50000
17,5204,8200000,8205000,142,1421,8250000,50000
17,5205,8250000,8255000,142,1421,8300000,50000
17,5206,8300000,8305000,142,1421,8350000,50000
17,5207,8350000,8355000,142,1421,8400000,50000
17,5208,8400000,8405000,142,1421,8450000,50000
17,5209,8450000,8455000,142,1421,8500000,50000
17,5210,8500000,8505000,142,1421,8550000,50000
17,5211,8550000,8555000,142,1421,8600000,50000
17,5212,8600000,8605000,142,1421,8650000,50000
17,5213,8650000,8655000,142,1421,8700000,50000
17,5214,8700000,8705000,142,1421,8750000,50000
17,5215,8750000,8755000,142,1421,8800000,50000
17,5216,8800000,8805000,142,1421,8850000,50000
17,5217,8850000,8855000,142,1421,8900000,50000
17,5218,8900000,8905000,142,1421,8950000,50000
17,5219,8950000,8955000,142,1421,9000000,50000
17,5220,9000000,9005000,142,1421,9050000,50000
17,5221,9050000,9055000,142,1421,9100000,50000
17,5222,9100000,9105000,142,1421,9150000,50000
17,5223,9150000,9155000,142,1421,9200000,50000
17,5224,9200000,9205000,142,1421,9250000,50000
17,5225,9250000,9255000,142,1421,9300000,50000
17,5226,9300000,9305000,142,1421,9350000,50000
17,5227,9350000,9355000,142,1421,9400000,50000
17,5228,9400000,9405000,142,1421,9450000,50000
17,5229,9450000,9455000,142,1421,9500000,50000
17,5230,9500000,9505000,142,1421,9550000,50000
17,5231,9550000,9555000,142,1421,9600000,50000
17,5232,9600000,9605000,142,1421,9650000,50000
17,5233,9650000,9655000,142,1421,9700000,50000
17,5234,9700000,9705000,142,1421,9750000,50000
17,5235,9750000,9755000,142,1421,9800000,50000
17,5236,9800000,9805000,142,1421,9850000,50000
17,5237,9850000,9855000,142,1421,9900000,50000
17,5238,9900000,9905000,142,1421,9950000,50000
17,5239,9950000,9955000,142,1421,10000000,50000
17,5240,10000000,10005000,142,1421,10050000,50000
17,5241,10050000,10055000,142,1421,10100000,50000
17,5242,10100000,10105000,142,1421,10150000,50000
17,5243,10150000,10155000,142,1421,10200000,50000
17,5244,10200000,10205000,142,1421,10250000,50000
17,5245,10250000,10255000,142,1421,10300000,50000
17,5246,10300000,10305000,142,1421,10350000,50000
17,5247,10350000,10355000,142,1421,10400000,50000
17,5248,10400000,10405000,142,1421,10450000,50000
17,5249,10450000,10455000,142,1421,10500000,50000
17,5250,10500000,10505000,142,1421,10550000,50000
17,5251,10550000,10555000,142,1421,10600000,50000
17,5252,10600000,10605000,142,1421,10650000,50000
17,5253,10650000,10655000,142,1421,10700000,50000
17,5254,10700000,10705000,142,1421,10750000,50000
17,5255,10750000,10755000,142,1421,10800000,50000
17,5256,10800000,10805000,142,1421,10850000,50000
17,5257,10850000,10855000,142,1421,10900000,50000
17,5258,10900000,10905000,142,1421,10950000,50000
17,5259,10950000,10955000,142,1421,11000000,50000
17,5260,11000000,11005000,142,1421,11050000,50000
17,5261,11050000,11055000,142,1421,11100000,50000
17,5262,11100000,11105000,142,1421,11150000,50000
17,5263,11150000,11155000,142,1421,11200000,50000
17,5264,11200000,11205000,142,1421,11250000,50000
17,5265,11250000,11255000,142,1421,11300000,50000
17,5266,11300000,11305000,142,1421,11350000,50000
17,5267,11350000,11355000,142,1421,11400000,50000
17,5268,11400000,11405000,142,1421,11450000,50000
17,5269,11450000,11455000,142,1421,11500000,50000
17,5270,11500000,11505000,142,1421,11550000,50000
17,5271,11550000,11555000,142,1421,11600000,50000
17,5272,11600000,11605000,142,1421,11650000,50000
17,5273,11650000,11655000,142,1421,11700000,50000
17,5274,11700000,11705000,142,1421,11750000,50000
17,5275,11750000,11755000,142,1421,11800000,50000
17,5276,11800000,11805000,142,1421,11850000,50000
17,5277,11850000,11855000,142,1421,11900000,50000
17,5278,11900000,11905000,142,1421,11950000,50000
17,5279,11950000,11955000,142,1421,12000000,50000
17,5280,12000000,12005000,142,1421,12050000,50000
17,5281,12050000,12055000,142,1421,12100000,50000
17,5282,12100000,12105000,142,1421,12150000,50000
17,5283,12150000,12155000,142,1421,12200000,50000
17,5284,12200000,12205000,142,1421,12250000,50000
17,5285,12250000,12255000,142,1421,12300000,50000
17,5286,12300000,12305000,142,1421,12350000,50000
17,5287,12350000,12355000,142,1421,12400000,50000
17,5288,12400000,12405000,142,1421,12450000,50000
17,5289,12450000,12455000,142,1421,12500000,50000
17,5290,12500000,12505000,142,1421,12550000,50000
17,5291,12550000,12555000,142,1421,12600000,50000
18,5292,0,5000,64,641,50000,50000
18,5293,50000,55000,64,641,100000,50000
18,5294,100000,105000,64,641,150000,50000
18,5295,150000,155000,64,641,200000,50000
18,5296,200000,205000,64,641,250000,50000
18,5297,250000,255000,64,641,300000,50000
18,5298,300000,305000,64,641,350000,50000
18,5299,350000,355000,64,641,400000,50000
18,5300,400000,405000,64,641,450000,50000
18,5301,450000,455000,64,641,500000,50000
18,5302,500000,505000,64,641,550000,50000
18,5303,550000,555000,64,641,600000,50000
18,5304,600000,605000,64,641,650000,50000
18,5305,650000,655000,64,641,700000,50000
18,5306,700000,705000,64,641,750000,50000
18,5307,750000,755000,64,641,800000,50000
18,5308,800000,805000,64,641,850000,50000
18,5309,850000,855000,64,641,900000,50000
18,5310,900000,905000,64,641,950000,50000
18,5311,950000,955000,64,641,1000000,50000
18,5312,1000000,1005000,64,641,1050000,50000
18,5313,1050000,1055000,64,641,1100000,50000
18,5314,1100000,1105000,64,641,1150000,50000
18,5315,1150000,1155000,64,641,1200000,50000
18,5316,1200000,1205000,64,641,1250000,50000
18,5317,1250000,1255000,64,641,1300000,50000
18,5318,1300000,1305000,64,641,1350000,50000
18,5319,1350000,1355000,64,641,1400000,50000
18,5320,1400000,1405000,64,641,1450000,50000
