From TID,From JID,To TID,To JID
30,3097,38,3601
30,3098,29,3035
30,3098,32,3224
30,3098,33,3287
30,3098,34,3350
30,3098,37,3539
30,3098,38,3602
30,3099,29,3036
30,3099,32,3225
30,3099,33,3288
30,3099,34,3351
30,3099,37,3540
30,3099,38,3603
30,3100,29,3037
30,3100,32,3226
30,3100,33,3289
30,3100,34,3352
30,3100,37,3541
30,3100,38,3604
30,3101,29,3038
30,3101,32,3227
30,3101,33,3290
30,3101,34,3353
30,3101,37,3542
30,3101,38,3605
30,3102,29,3039
30,3102,32,3228
30,3102,33,3291
30,3102,34,3354
30,3102,37,3543
30,3102,38,3606
30,3103,29,3040
30,3103,32,3229
30,3103,33,3292
30,3103,34,3355
30,3103,37,3544
30,3103,38,3607
30,3104,29,3041
30,3104,32,3230
30,3104,33,3293
30,3104,34,3356
30,3104,37,3545
30,3104,38,3608
30,3105,29,3042
30,3105,32,3231
30,3105,33,3294
30,3105,34,3357
30,3105,37,3546
30,3105,38,3609
30,3106,29,3043
30,3106,32,3232
30,3106,33,3295
30,3106,34,3358
30,3106,37,3547
30,3106,38,3610
30,3107,29,3044
30,3107,32,3233
30,3107,33,3296
30,3107,34,3359
30,3107,37,3548
30,3107,38,3611
30,3108,29,3045
30,3108,32,3234
30,3108,33,3297
30,3108,34,3360
30,3108,37,3549
30,3108,38,3612
30,3109,29,3046
30,3109,32,3235
30,3109,33,3298
30,3109,34,3361
30,3109,37,3550
30,3109,38,3613
30,3110,29,3047
30,3110,32,3236
30,3110,33,3299
30,3110,34,3362
30,3110,37,3551
30,3110,38,3614
30,3111,29,3048
30,3111,32,3237
30,3111,33,3300
30,3111,34,3363
30,3111,37,3552
30,3111,38,3615
30,3112,29,3049
30,3112,32,3238
30,3112,33,3301
30,3112,34,3364
30,3112,37,3553
30,3112,38,3616
30,3113,29,3050
30,3113,32,3239
30,3113,33,3302
30,3113,34,3365
30,3113,37,3554
30,3113,38,3617
30,3114,29,3051
30,3114,32,3240
30,3114,33,3303
30,3114,34,3366
30,3114,37,3555
30,3114,38,3618
30,3115,29,3052
30,3115,32,3241
30,3115,33,3304
30,3115,34,3367
30,3115,37,3556
30,3115,38,3619
30,3116,29,3053
30,3116,32,3242
30,3116,33,3305
30,3116,34,3368
30,3116,37,3557
30,3116,38,3620
31,3117,33,3243
31,3117,37,3495
31,3117,38,3558
31,3117,29,2991
31,3117,32,3180
31,3117,34,3306
31,3117,35,3369
31,3118,33,3244
31,3118,37,3496
31,3118,38,3559
31,3118,29,2992
31,3118,32,3181
31,3118,34,3307
31,3118,35,3370
31,3119,33,3245
31,3119,37,3497
31,3119,38,3560
31,3119,29,2993
31,3119,32,3182
31,3119,34,3308
31,3119,35,3371
31,3120,33,3246
31,3120,37,3498
31,3120,38,3561
31,3120,29,2994
31,3120,32,3183
31,3120,34,3309
31,3120,35,3372
31,3121,33,3247
31,3121,37,3499
31,3121,38,3562
31,3121,29,2995
31,3121,32,3184
31,3121,34,3310
31,3121,35,3373
31,3122,33,3248
31,3122,37,3500
31,3122,38,3563
31,3122,29,2996
31,3122,32,3185
31,3122,34,3311
31,3122,35,3374
31,3123,33,3249
31,3123,37,3501
31,3123,38,3564
31,3123,29,2997
31,3123,32,3186
31,3123,34,3312
31,3123,35,3375
31,3124,33,3250
31,3124,37,3502
31,3124,38,3565
31,3124,29,2998
31,3124,32,3187
31,3124,34,3313
31,3124,35,3376
31,3125,33,3251
31,3125,37,3503
31,3125,38,3566
31,3125,29,2999
31,3125,32,3188
31,3125,34,3314
31,3125,35,3377
31,3126,33,3252
31,3126,37,3504
31,3126,38,3567
31,3126,29,3000
31,3126,32,3189
31,3126,34,3315
31,3126,35,3378
31,3127,33,3253
31,3127,37,3505
31,3127,38,3568
31,3127,29,3001
31,3127,32,3190
31,3127,34,3316
31,3127,35,3379
31,3128,33,3254
31,3128,37,3506
31,3128,38,3569
31,3128,29,3002
31,3128,32,3191
31,3128,34,3317
31,3128,35,3380
31,3129,33,3255
31,3129,37,3507
31,3129,38,3570
31,3129,29,3003
31,3129,32,3192
31,3129,34,3318
31,3129,35,3381
31,3130,33,3256
31,3130,37,3508
31,3130,38,3571
31,3130,29,3004
31,3130,32,3193
31,3130,34,3319
31,3130,35,3382
31,3131,33,3257
31,3131,37,3509
31,3131,38,3572
31,3131,29,3005
31,3131,32,3194
31,3131,34,3320
31,3131,35,3383
31,3132,33,3258
31,3132,37,3510
31,3132,38,3573
31,3132,29,3006
31,3132,32,3195
31,3132,34,3321
31,3132,35,3384
31,3133,33,3259
31,3133,37,3511
31,3133,38,3574
31,3133,29,3007
31,3133,32,3196
31,3133,34,3322
31,3133,35,3385
31,3134,33,3260
31,3134,37,3512
31,3134,38,3575
31,3134,29,3008
31,3134,32,3197
31,3134,34,3323
31,3134,35,3386
31,3135,33,3261
31,3135,37,3513
31,3135,38,3576
31,3135,29,3009
31,3135,32,3198
31,3135,34,3324
31,3135,35,3387
31,3136,33,3262
31,3136,37,3514
31,3136,38,3577
31,3136,29,3010
31,3136,32,3199
31,3136,34,3325
31,3136,35,3388
31,3137,33,3263
31,3137,37,3515
31,3137,38,3578
31,3137,29,3011
31,3137,32,3200
31,3137,34,3326
31,3137,35,3389
31,3138,33,3264
31,3138,37,3516
31,3138,38,3579
31,3138,29,3012
31,3138,32,3201
31,3138,34,3327
31,3138,35,3390
31,3139,33,3265
31,3139,37,3517
31,3139,38,3580
31,3139,29,3013
31,3139,32,3202
31,3139,34,3328
31,3139,35,3391
31,3140,33,3266
31,3140,37,3518
31,3140,38,3581
31,3140,29,3014
31,3140,32,3203
31,3140,34,3329
31,3140,35,3392
31,3141,33,3267
31,3141,37,3519
31,3141,38,3582
31,3141,29,3015
31,3141,32,3204
31,3141,34,3330
31,3141,35,3393
31,3142,33,3268
31,3142,37,3520
31,3142,38,3583
31,3142,29,3016
31,3142,32,3205
31,3142,34,3331
31,3142,35,3394
31,3143,33,3269
31,3143,37,3521
31,3143,38,3584
31,3143,29,3017
31,3143,32,3206
31,3143,34,3332
31,3143,35,3395
31,3144,33,3270
31,3144,37,3522
31,3144,38,3585
31,3144,29,3018
31,3144,32,3207
31,3144,34,3333
31,3144,35,3396
31,3145,33,3271
31,3145,37,3523
31,3145,38,3586
31,3145,29,3019
31,3145,32,3208
31,3145,34,3334
31,3145,35,3397
31,3146,33,3272
31,3146,37,3524
31,3146,38,3587
31,3146,29,3020
31,3146,32,3209
31,3146,34,3335
31,3146,35,3398
31,3147,33,3273
31,3147,37,3525
31,3147,38,3588
31,3147,29,3021
31,3147,32,3210
31,3147,34,3336
31,3147,35,3399
31,3148,33,3274
31,3148,37,3526
31,3148,38,3589
31,3148,29,3022
31,3148,32,3211
31,3148,34,3337
31,3148,35,3400
31,3149,33,3275
31,3149,37,3527
31,3149,38,3590
31,3149,29,3023
31,3149,32,3212
31,3149,34,3338
31,3149,35,3401
31,3150,33,3276
31,3150,37,3528
31,3150,38,3591
31,3150,29,3024
31,3150,32,3213
31,3150,34,3339
31,3150,35,3402
31,3151,33,3277
31,3151,37,3529
31,3151,38,3592
31,3151,29,3025
31,3151,32,3214
31,3151,34,3340
31,3151,35,3403
31,3152,33,3278
31,3152,37,3530
31,3152,38,3593
31,3152,29,3026
31,3152,32,3215
31,3152,34,3341
31,3152,35,3404
31,3153,33,3279
31,3153,37,3531
31,3153,38,3594
31,3153,29,3027
31,3153,32,3216
31,3153,34,3342
31,3153,35,3405
31,3154,33,3280
31,3154,37,3532
31,3154,38,3595
31,3154,29,3028
31,3154,32,3217
31,3154,34,3343
31,3154,35,3406
31,3155,33,3281
31,3155,37,3533
31,3155,38,3596
31,3155,29,3029
31,3155,32,3218
31,3155,34,3344
31,3155,35,3407
31,3156,33,3282
31,3156,37,3534
31,3156,38,3597
31,3156,29,3030
31,3156,32,3219
31,3156,34,3345
31,3156,35,3408
31,3157,33,3283
31,3157,37,3535
31,3157,38,3598
31,3157,29,3031
31,3157,32,3220
31,3157,34,3346
31,3157,35,3409
31,3158,33,3284
31,3158,37,3536
31,3158,38,3599
31,3158,29,3032
31,3158,32,3221
31,3158,34,3347
31,3158,35,3410
31,3159,33,3285
31,3159,37,3537
31,3159,38,3600
31,3159,29,3033
31,3159,32,3222
31,3159,34,3348
31,3159,35,3411
31,3160,33,3286
31,3160,37,3538
31,3160,38,3601
31,3160,29,3034
31,3160,32,3223
31,3160,34,3349
31,3160,35,3412
31,3161,33,3287
31,3161,37,3539
31,3161,38,3602
31,3161,29,3035
31,3161,32,3224
31,3161,34,3350
31,3161,35,3413
31,3162,33,3288
31,3162,37,3540
31,3162,38,3603
31,3162,29,3036
31,3162,32,3225
31,3162,34,3351
31,3162,35,3414
31,3163,33,3289
31,3163,37,3541
31,3163,38,3604
31,3163,29,3037
31,3163,32,3226
31,3163,34,3352
31,3163,35,3415
31,3164,33,3290
31,3164,37,3542
31,3164,38,3605
31,3164,29,3038
31,3164,32,3227
31,3164,34,3353
31,3164,35,3416
31,3165,33,3291
31,3165,37,3543
31,3165,38,3606
31,3165,29,3039
31,3165,32,3228
31,3165,34,3354
31,3165,35,3417
31,3166,33,3292
31,3166,37,3544
31,3166,38,3607
31,3166,29,3040
31,3166,32,3229
31,3166,34,3355
31,3166,35,3418
31,3167,33,3293
31,3167,37,3545
31,3167,38,3608
31,3167,29,3041
31,3167,32,3230
31,3167,34,3356
31,3167,35,3419
31,3168,33,3294
31,3168,37,3546
31,3168,38,3609
31,3168,29,3042
31,3168,32,3231
31,3168,34,3357
31,3168,35,3420
31,3169,33,3295
31,3169,37,3547
31,3169,38,3610
31,3169,29,3043
31,3169,32,3232
31,3169,34,3358
31,3169,35,3421
31,3170,33,3296
31,3170,37,3548
31,3170,38,3611
31,3170,29,3044
31,3170,32,3233
31,3170,34,3359
31,3170,35,3422
31,3171,33,3297
31,3171,37,3549
31,3171,38,3612
31,3171,29,3045
31,3171,32,3234
31,3171,34,3360
31,3171,35,3423
31,3172,33,3298
31,3172,37,3550
31,3172,38,3613
31,3172,29,3046
31,3172,32,3235
31,3172,34,3361
31,3172,35,3424
31,3173,33,3299
31,3173,37,3551
31,3173,38,3614
31,3173,29,3047
31,3173,32,3236
31,3173,34,3362
31,3173,35,3425
31,3174,33,3300
31,3174,37,3552
31,3174,38,3615
31,3174,29,3048
31,3174,32,3237
31,3174,34,3363
31,3174,35,3426
31,3175,33,3301
31,3175,37,3553
31,3175,38,3616
31,3175,29,3049
31,3175,32,3238
31,3175,34,3364
31,3175,35,3427
31,3176,33,3302
31,3176,37,3554
31,3176,38,3617
31,3176,29,3050
31,3176,32,3239
31,3176,34,3365
31,3176,35,3428
31,3177,33,3303
31,3177,37,3555
31,3177,38,3618
31,3177,29,3051
31,3177,32,3240
31,3177,34,3366
31,3177,35,3429
31,3178,33,3304
31,3178,37,3556
31,3178,38,3619
31,3178,29,3052
31,3178,32,3241
31,3178,34,3367
31,3178,35,3430
31,3179,33,3305
31,3179,37,3557
31,3179,38,3620
31,3179,29,3053
31,3179,32,3242
31,3179,34,3368
31,3179,35,3431
32,3180,29,2991
32,3181,29,2992
32,3182,29,2993
32,3183,29,2994
32,3184,29,2995
32,3185,29,2996
32,3186,29,2997
32,3187,29,2998
32,3188,29,2999
32,3189,29,3000
32,3190,29,3001
32,3191,29,3002
32,3192,29,3003
32,3193,29,3004
32,3194,29,3005
32,3195,29,3006
32,3196,29,3007
32,3197,29,3008
32,3198,29,3009
32,3199,29,3010
32,3200,29,3011
32,3201,29,3012
32,3202,29,3013
32,3203,29,3014
32,3204,29,3015
32,3205,29,3016
32,3206,29,3017
32,3207,29,3018
32,3208,29,3019
32,3209,29,3020
32,3210,29,3021
32,3211,29,3022
32,3212,29,3023
32,3213,29,3024
32,3214,29,3025
32,3215,29,3026
32,3216,29,3027
32,3217,29,3028
32,3218,29,3029
32,3219,29,3030
32,3220,29,3031
32,3221,29,3032
32,3222,29,3033
32,3223,29,3034
32,3224,29,3035
32,3225,29,3036
32,3226,29,3037
32,3227,29,3038
32,3228,29,3039
32,3229,29,3040
32,3230,29,3041
32,3231,29,3042
32,3232,29,3043
32,3233,29,3044
32,3234,29,3045
32,3235,29,3046
32,3236,29,3047
32,3237,29,3048
32,3238,29,3049
32,3239,29,3050
32,3240,29,3051
32,3241,29,3052
32,3242,29,3053
33,3243,35,3369
33,3243,36,3432
33,3244,35,3370
33,3244,36,3433
33,3245,35,3371
33,3245,36,3434
33,3246,35,3372
33,3246,36,3435
33,3247,35,3373
33,3247,36,3436
33,3248,35,3374
33,3248,36,3437
33,3249,35,3375
33,3249,36,3438
33,3250,35,3376
33,3250,36,3439
33,3251,35,3377
33,3251,36,3440
33,3252,35,3378
33,3252,36,3441
33,3253,35,3379
33,3253,36,3442
33,3254,35,3380
33,3254,36,3443
33,3255,35,3381
33,3255,36,3444
33,3256,35,3382
33,3256,36,3445
33,3257,35,3383
33,3257,36,3446
33,3258,35,3384
33,3258,36,3447
33,3259,35,3385
33,3259,36,3448
33,3260,35,3386
33,3260,36,3449
33,3261,35,3387
33,3261,36,3450
33,3262,35,3388
33,3262,36,3451
33,3263,35,3389
33,3263,36,3452
33,3264,35,3390
33,3264,36,3453
33,3265,35,3391
33,3265,36,3454
33,3266,35,3392
33,3266,36,3455
33,3267,35,3393
33,3267,36,3456
33,3268,35,3394
33,3268,36,3457
33,3269,35,3395
33,3269,36,3458
33,3270,35,3396
33,3270,36,3459
33,3271,35,3397
33,3271,36,3460
33,3272,35,3398
33,3272,36,3461
33,3273,35,3399
33,3273,36,3462
33,3274,35,3400
33,3274,36,3463
33,3275,35,3401
33,3275,36,3464
33,3276,35,3402
33,3276,36,3465
33,3277,35,3403
33,3277,36,3466
33,3278,35,3404
33,3278,36,3467
33,3279,35,3405
33,3279,36,3468
33,3280,35,3406
33,3280,36,3469
33,3281,35,3407
33,3281,36,3470
33,3282,35,3408
33,3282,36,3471
33,3283,35,3409
33,3283,36,3472
33,3284,35,3410
33,3284,36,3473
33,3285,35,3411
33,3285,36,3474
33,3286,35,3412
33,3286,36,3475
33,3287,35,3413
33,3287,36,3476
33,3288,35,3414
33,3288,36,3477
33,3289,35,3415
33,3289,36,3478
33,3290,35,3416
33,3290,36,3479
33,3291,35,3417
33,3291,36,3480
33,3292,35,3418
33,3292,36,3481
33,3293,35,3419
33,3293,36,3482
33,3294,35,3420
33,3294,36,3483
33,3295,35,3421
33,3295,36,3484
33,3296,35,3422
33,3296,36,3485
33,3297,35,3423
33,3297,36,3486
33,3298,35,3424
33,3298,36,3487
33,3299,35,3425
33,3299,36,3488
33,3300,35,3426
33,3300,36,3489
33,3301,35,3427
33,3301,36,3490
33,3302,35,3428
33,3302,36,3491
33,3303,35,3429
33,3303,36,3492
33,3304,35,3430
33,3304,36,3493
33,3305,35,3431
33,3305,36,3494
34,3306,32,3180
34,3307,32,3181
34,3308,32,3182
34,3309,32,3183
34,3310,32,3184
34,3311,32,3185
34,3312,32,3186
34,3313,32,3187
34,3314,32,3188
34,3315,32,3189
34,3316,32,3190
34,3317,32,3191
34,3318,32,3192
34,3319,32,3193
34,3320,32,3194
34,3321,32,3195
34,3322,32,3196
34,3323,32,3197
34,3324,32,3198
34,3325,32,3199
34,3326,32,3200
34,3327,32,3201
34,3328,32,3202
34,3329,32,3203
34,3330,32,3204
34,3331,32,3205
34,3332,32,3206
34,3333,32,3207
34,3334,32,3208
34,3335,32,3209
34,3336,32,3210
34,3337,32,3211
34,3338,32,3212
34,3339,32,3213
34,3340,32,3214
34,3341,32,3215
34,3342,32,3216
34,3343,32,3217
34,3344,32,3218
34,3345,32,3219
34,3346,32,3220
34,3347,32,3221
34,3348,32,3222
34,3349,32,3223
34,3350,32,3224
34,3351,32,3225
34,3352,32,3226
34,3353,32,3227
34,3354,32,3228
34,3355,32,3229
34,3356,32,3230
34,3357,32,3231
34,3358,32,3232
34,3359,32,3233
34,3360,32,3234
34,3361,32,3235
34,3362,32,3236
34,3363,32,3237
34,3364,32,3238
34,3365,32,3239
34,3366,32,3240
34,3367,32,3241
34,3368,32,3242
35,3369,34,3306
35,3370,34,3307
35,3371,34,3308
35,3372,34,3309
35,3373,34,3310
35,3374,34,3311
35,3375,34,3312
35,3376,34,3313
35,3377,34,3314
35,3378,34,3315
35,3379,34,3316
35,3380,34,3317
35,3381,34,3318
35,3382,34,3319
35,3383,34,3320
35,3384,34,3321
35,3385,34,3322
35,3386,34,3323
35,3387,34,3324
35,3388,34,3325
35,3389,34,3326
35,3390,34,3327
35,3391,34,3328
35,3392,34,3329
35,3393,34,3330
35,3394,34,3331
35,3395,34,3332
35,3396,34,3333
35,3397,34,3334
35,3398,34,3335
35,3399,34,3336
35,3400,34,3337
35,3401,34,3338
35,3402,34,3339
35,3403,34,3340
35,3404,34,3341
35,3405,34,3342
35,3406,34,3343
35,3407,34,3344
35,3408,34,3345
35,3409,34,3346
35,3410,34,3347
35,3411,34,3348
35,3412,34,3349
35,3413,34,3350
35,3414,34,3351
35,3415,34,3352
35,3416,34,3353
35,3417,34,3354
35,3418,34,3355
35,3419,34,3356
35,3420,34,3357
35,3421,34,3358
35,3422,34,3359
35,3423,34,3360
35,3424,34,3361
35,3425,34,3362
35,3426,34,3363
35,3427,34,3364
35,3428,34,3365
35,3429,34,3366
35,3430,34,3367
35,3431,34,3368
36,3432,34,3306
36,3432,32,3180
36,3433,34,3307
36,3433,32,3181
36,3434,34,3308
36,3434,32,3182
36,3435,34,3309
36,3435,32,3183
36,3436,34,3310
36,3436,32,3184
36,3437,34,3311
36,3437,32,3185
36,3438,34,3312
36,3438,32,3186
36,3439,34,3313
36,3439,32,3187
36,3440,34,3314
36,3440,32,3188
36,3441,34,3315
36,3441,32,3189
36,3442,34,3316
36,3442,32,3190
36,3443,34,3317
36,3443,32,3191
36,3444,34,3318
36,3444,32,3192
36,3445,34,3319
36,3445,32,3193
36,3446,34,3320
36,3446,32,3194
36,3447,34,3321
36,3447,32,3195
36,3448,34,3322
36,3448,32,3196
36,3449,34,3323
36,3449,32,3197
36,3450,34,3324
36,3450,32,3198
36,3451,34,3325
36,3451,32,3199
36,3452,34,3326
36,3452,32,3200
36,3453,34,3327
36,3453,32,3201
36,3454,34,3328
36,3454,32,3202
36,3455,34,3329
36,3455,32,3203
36,3456,34,3330
36,3456,32,3204
36,3457,34,3331
36,3457,32,3205
36,3458,34,3332
36,3458,32,3206
36,3459,34,3333
36,3459,32,3207
36,3460,34,3334
36,3460,32,3208
36,3461,34,3335
36,3461,32,3209
36,3462,34,3336
36,3462,32,3210
36,3463,34,3337
36,3463,32,3211
36,3464,34,3338
36,3464,32,3212
36,3465,34,3339
36,3465,32,3213
36,3466,34,3340
36,3466,32,3214
36,3467,34,3341
36,3467,32,3215
36,3468,34,3342
36,3468,32,3216
36,3469,34,3343
36,3469,32,3217
36,3470,34,3344
36,3470,32,3218
36,3471,34,3345
36,3471,32,3219
36,3472,34,3346
36,3472,32,3220
36,3473,34,3347
36,3473,32,3221
36,3474,34,3348
36,3474,32,3222
36,3475,34,3349
36,3475,32,3223
36,3476,34,3350
36,3476,32,3224
36,3477,34,3351
36,3477,32,3225
36,3478,34,3352
36,3478,32,3226
36,3479,34,3353
36,3479,32,3227
36,3480,34,3354
36,3480,32,3228
36,3481,34,3355
36,3481,32,3229
36,3482,34,3356
36,3482,32,3230
36,3483,34,3357
36,3483,32,3231
36,3484,34,3358
36,3484,32,3232
36,3485,34,3359
36,3485,32,3233
36,3486,34,3360
36,3486,32,3234
36,3487,34,3361
36,3487,32,3235
36,3488,34,3362
36,3488,32,3236
36,3489,34,3363
36,3489,32,3237
36,3490,34,3364
36,3490,32,3238
36,3491,34,3365
36,3491,32,3239
36,3492,34,3366
36,3492,32,3240
36,3493,34,3367
36,3493,32,3241
36,3494,34,3368
36,3494,32,3242
37,3495,32,3180
37,3495,29,2991
37,3495,35,3369
37,3496,32,3181
37,3496,29,2992
37,3496,35,3370
37,3497,32,3182
37,3497,29,2993
37,3497,35,3371
37,3498,32,3183
37,3498,29,2994
37,3498,35,3372
37,3499,32,3184
37,3499,29,2995
37,3499,35,3373
37,3500,32,3185
37,3500,29,2996
37,3500,35,3374
37,3501,32,3186
37,3501,29,2997
37,3501,35,3375
37,3502,32,3187
37,3502,29,2998
37,3502,35,3376
37,3503,32,3188
37,3503,29,2999
37,3503,35,3377
37,3504,32,3189
37,3504,29,3000
37,3504,35,3378
37,3505,32,3190
37,3505,29,3001
37,3505,35,3379
37,3506,32,3191
37,3506,29,3002
37,3506,35,3380
37,3507,32,3192
37,3507,29,3003
37,3507,35,3381
37,3508,32,3193
37,3508,29,3004
37,3508,35,3382
37,3509,32,3194
37,3509,29,3005
37,3509,35,3383
37,3510,32,3195
37,3510,29,3006
37,3510,35,3384
37,3511,32,3196
37,3511,29,3007
37,3511,35,3385
37,3512,32,3197
37,3512,29,3008
37,3512,35,3386
37,3513,32,3198
37,3513,29,3009
37,3513,35,3387
37,3514,32,3199
37,3514,29,3010
37,3514,35,3388
37,3515,32,3200
37,3515,29,3011
37,3515,35,3389
37,3516,32,3201
37,3516,29,3012
37,3516,35,3390
37,3517,32,3202
37,3517,29,3013
37,3517,35,3391
37,3518,32,3203
37,3518,29,3014
37,3518,35,3392
37,3519,32,3204
37,3519,29,3015
37,3519,35,3393
37,3520,32,3205
37,3520,29,3016
37,3520,35,3394
37,3521,32,3206
37,3521,29,3017
37,3521,35,3395
37,3522,32,3207
37,3522,29,3018
37,3522,35,3396
37,3523,32,3208
37,3523,29,3019
37,3523,35,3397
37,3524,32,3209
37,3524,29,3020
37,3524,35,3398
37,3525,32,3210
37,3525,29,3021
37,3525,35,3399
37,3526,32,3211
37,3526,29,3022
37,3526,35,3400
37,3527,32,3212
37,3527,29,3023
37,3527,35,3401
37,3528,32,3213
37,3528,29,3024
37,3528,35,3402
37,3529,32,3214
37,3529,29,3025
37,3529,35,3403
37,3530,32,3215
37,3530,29,3026
37,3530,35,3404
37,3531,32,3216
37,3531,29,3027
37,3531,35,3405
37,3532,32,3217
37,3532,29,3028
37,3532,35,3406
37,3533,32,3218
37,3533,29,3029
37,3533,35,3407
37,3534,32,3219
37,3534,29,3030
37,3534,35,3408
37,3535,32,3220
37,3535,29,3031
37,3535,35,3409
37,3536,32,3221
37,3536,29,3032
37,3536,35,3410
37,3537,32,3222
37,3537,29,3033
37,3537,35,3411
37,3538,32,3223
37,3538,29,3034
37,3538,35,3412
37,3539,32,3224
37,3539,29,3035
37,3539,35,3413
37,3540,32,3225
37,3540,29,3036
37,3540,35,3414
37,3541,32,3226
37,3541,29,3037
37,3541,35,3415
37,3542,32,3227
37,3542,29,3038
37,3542,35,3416
37,3543,32,3228
37,3543,29,3039
37,3543,35,3417
37,3544,32,3229
37,3544,29,3040
37,3544,35,3418
37,3545,32,3230
37,3545,29,3041
37,3545,35,3419
37,3546,32,3231
37,3546,29,3042
37,3546,35,3420
37,3547,32,3232
37,3547,29,3043
37,3547,35,3421
37,3548,32,3233
37,3548,29,3044
37,3548,35,3422
37,3549,32,3234
37,3549,29,3045
37,3549,35,3423
37,3550,32,3235
37,3550,29,3046
37,3550,35,3424
37,3551,32,3236
37,3551,29,3047
37,3551,35,3425
37,3552,32,3237
37,3552,29,3048
37,3552,35,3426
37,3553,32,3238
37,3553,29,3049
37,3553,35,3427
37,3554,32,3239
37,3554,29,3050
37,3554,35,3428
37,3555,32,3240
37,3555,29,3051
37,3555,35,3429
37,3556,32,3241
37,3556,29,3052
37,3556,35,3430
37,3557,32,3242
37,3557,29,3053
37,3557,35,3431
38,3558,32,3180
38,3558,29,2991
38,3558,36,3432
38,3559,32,3181
38,3559,29,2992
38,3559,36,3433
38,3560,32,3182
38,3560,29,2993
38,3560,36,3434
38,3561,32,3183
38,3561,29,2994
38,3561,36,3435
38,3562,32,3184
38,3562,29,2995
38,3562,36,3436
38,3563,32,3185
38,3563,29,2996
38,3563,36,3437
38,3564,32,3186
38,3564,29,2997
38,3564,36,3438
38,3565,32,3187
38,3565,29,2998
38,3565,36,3439
38,3566,32,3188
38,3566,29,2999
38,3566,36,3440
38,3567,32,3189
38,3567,29,3000
38,3567,36,3441
38,3568,32,3190
38,3568,29,3001
38,3568,36,3442
38,3569,32,3191
38,3569,29,3002
38,3569,36,3443
38,3570,32,3192
38,3570,29,3003
38,3570,36,3444
38,3571,32,3193
38,3571,29,3004
38,3571,36,3445
38,3572,32,3194
38,3572,29,3005
38,3572,36,3446
38,3573,32,3195
38,3573,29,3006
38,3573,36,3447
38,3574,32,3196
38,3574,29,3007
38,3574,36,3448
38,3575,32,3197
38,3575,29,3008
38,3575,36,3449
38,3576,32,3198
38,3576,29,3009
38,3576,36,3450
38,3577,32,3199
38,3577,29,3010
38,3577,36,3451
38,3578,32,3200
38,3578,29,3011
38,3578,36,3452
38,3579,32,3201
38,3579,29,3012
38,3579,36,3453
38,3580,32,3202
38,3580,29,3013
38,3580,36,3454
38,3581,32,3203
38,3581,29,3014
38,3581,36,3455
38,3582,32,3204
38,3582,29,3015
38,3582,36,3456
38,3583,32,3205
38,3583,29,3016
38,3583,36,3457
38,3584,32,3206
38,3584,29,3017
38,3584,36,3458
38,3585,32,3207
38,3585,29,3018
38,3585,36,3459
38,3586,32,3208
38,3586,29,3019
38,3586,36,3460
38,3587,32,3209
38,3587,29,3020
38,3587,36,3461
38,3588,32,3210
38,3588,29,3021
38,3588,36,3462
38,3589,32,3211
38,3589,29,3022
38,3589,36,3463
38,3590,32,3212
38,3590,29,3023
38,3590,36,3464
38,3591,32,3213
38,3591,29,3024
38,3591,36,3465
38,3592,32,3214
38,3592,29,3025
38,3592,36,3466
38,3593,32,3215
38,3593,29,3026
38,3593,36,3467
38,3594,32,3216
38,3594,29,3027
38,3594,36,3468
38,3595,32,3217
38,3595,29,3028
38,3595,36,3469
38,3596,32,3218
38,3596,29,3029
38,3596,36,3470
38,3597,32,3219
38,3597,29,3030
38,3597,36,3471
38,3598,32,3220
38,3598,29,3031
38,3598,36,3472
38,3599,32,3221
38,3599,29,3032
38,3599,36,3473
38,3600,32,3222
38,3600,29,3033
38,3600,36,3474
38,3601,32,3223
38,3601,29,3034
38,3601,36,3475
38,3602,32,3224
38,3602,29,3035
38,3602,36,3476
38,3603,32,3225
38,3603,29,3036
38,3603,36,3477
38,3604,32,3226
38,3604,29,3037
38,3604,36,3478
38,3605,32,3227
38,3605,29,3038
38,3605,36,3479
38,3606,32,3228
38,3606,29,3039
38,3606,36,3480
38,3607,32,3229
38,3607,29,3040
38,3607,36,3481
38,3608,32,3230
38,3608,29,3041
38,3608,36,3482
38,3609,32,3231
38,3609,29,3042
38,3609,36,3483
38,3610,32,3232
38,3610,29,3043
38,3610,36,3484
38,3611,32,3233
38,3611,29,3044
38,3611,36,3485
38,3612,32,3234
38,3612,29,3045
38,3612,36,3486
38,3613,32,3235
38,3613,29,3046
38,3613,36,3487
38,3614,32,3236
38,3614,29,3047
38,3614,36,3488
38,3615,32,3237
38,3615,29,3048
38,3615,36,3489
38,3616,32,3238
38,3616,29,3049
38,3616,36,3490
38,3617,32,3239
38,3617,29,3050
38,3617,36,3491
38,3618,32,3240
38,3618,29,3051
38,3618,36,3492
38,3619,32,3241
38,3619,29,3052
38,3619,36,3493
38,3620,32,3242
38,3620,29,3053
38,3620,36,3494
