Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
27,2868,2880000,2892000,967,9667,3000000,120000
27,2869,3000000,3012000,967,9667,3120000,120000
27,2870,3120000,3132000,967,9667,3240000,120000
27,2871,3240000,3252000,967,9667,3360000,120000
27,2872,3360000,3372000,967,9667,3480000,120000
27,2873,3480000,3492000,967,9667,3600000,120000
27,2874,3600000,3612000,967,9667,3720000,120000
27,2875,3720000,3732000,967,9667,3840000,120000
27,2876,3840000,3852000,967,9667,3960000,120000
27,2877,3960000,3972000,967,9667,4080000,120000
27,2878,4080000,4092000,967,9667,4200000,120000
27,2879,4200000,4212000,967,9667,4320000,120000
27,2880,4320000,4332000,967,9667,4440000,120000
27,2881,4440000,4452000,967,9667,4560000,120000
27,2882,4560000,4572000,967,9667,4680000,120000
27,2883,4680000,4692000,967,9667,4800000,120000
27,2884,4800000,4812000,967,9667,4920000,120000
27,2885,4920000,4932000,967,9667,5040000,120000
27,2886,5040000,5052000,967,9667,5160000,120000
27,2887,5160000,5172000,967,9667,5280000,120000
27,2888,5280000,5292000,967,9667,5400000,120000
27,2889,5400000,5412000,967,9667,5520000,120000
27,2890,5520000,5532000,967,9667,5640000,120000
27,2891,5640000,5652000,967,9667,5760000,120000
27,2892,5760000,5772000,967,9667,5880000,120000
27,2893,5880000,5892000,967,9667,6000000,120000
27,2894,6000000,6012000,967,9667,6120000,120000
27,2895,6120000,6132000,967,9667,6240000,120000
27,2896,6240000,6252000,967,9667,6360000,120000
27,2897,6360000,6372000,967,9667,6480000,120000
27,2898,6480000,6492000,967,9667,6600000,120000
27,2899,6600000,6612000,967,9667,6720000,120000
27,2900,6720000,6732000,967,9667,6840000,120000
27,2901,6840000,6852000,967,9667,6960000,120000
27,2902,6960000,6972000,967,9667,7080000,120000
27,2903,7080000,7092000,967,9667,7200000,120000
27,2904,7200000,7212000,967,9667,7320000,120000
27,2905,7320000,7332000,967,9667,7440000,120000
27,2906,7440000,7452000,967,9667,7560000,120000
27,2907,7560000,7572000,967,9667,7680000,120000
27,2908,7680000,7692000,967,9667,7800000,120000
27,2909,7800000,7812000,967,9667,7920000,120000
27,2910,7920000,7932000,967,9667,8040000,120000
27,2911,8040000,8052000,967,9667,8160000,120000
27,2912,8160000,8172000,967,9667,8280000,120000
27,2913,8280000,8292000,967,9667,8400000,120000
27,2914,8400000,8412000,967,9667,8520000,120000
27,2915,8520000,8532000,967,9667,8640000,120000
27,2916,8640000,8652000,967,9667,8760000,120000
27,2917,8760000,8772000,967,9667,8880000,120000
27,2918,8880000,8892000,967,9667,9000000,120000
27,2919,9000000,9012000,967,9667,9120000,120000
27,2920,9120000,9132000,967,9667,9240000,120000
27,2921,9240000,9252000,967,9667,9360000,120000
27,2922,9360000,9372000,967,9667,9480000,120000
27,2923,9480000,9492000,967,9667,9600000,120000
27,2924,9600000,9612000,967,9667,9720000,120000
27,2925,9720000,9732000,967,9667,9840000,120000
27,2926,9840000,9852000,967,9667,9960000,120000
27,2927,9960000,9972000,967,9667,10080000,120000
28,2928,0,16000,804,8038,160000,160000
28,2929,160000,176000,804,8038,320000,160000
28,2930,320000,336000,804,8038,480000,160000
28,2931,480000,496000,804,8038,640000,160000
28,2932,640000,656000,804,8038,800000,160000
28,2933,800000,816000,804,8038,960000,160000
28,2934,960000,976000,804,8038,1120000,160000
28,2935,1120000,1136000,804,8038,1280000,160000
28,2936,1280000,1296000,804,8038,1440000,160000
28,2937,1440000,1456000,804,8038,1600000,160000
28,2938,1600000,1616000,804,8038,1760000,160000
28,2939,1760000,1776000,804,8038,1920000,160000
28,2940,1920000,1936000,804,8038,2080000,160000
28,2941,2080000,2096000,804,8038,2240000,160000
28,2942,2240000,2256000,804,8038,2400000,160000
28,2943,2400000,2416000,804,8038,2560000,160000
28,2944,2560000,2576000,804,8038,2720000,160000
28,2945,2720000,2736000,804,8038,2880000,160000
28,2946,2880000,2896000,804,8038,3040000,160000
28,2947,3040000,3056000,804,8038,3200000,160000
28,2948,3200000,3216000,804,8038,3360000,160000
28,2949,3360000,3376000,804,8038,3520000,160000
28,2950,3520000,3536000,804,8038,3680000,160000
28,2951,3680000,3696000,804,8038,3840000,160000
28,2952,3840000,3856000,804,8038,4000000,160000
28,2953,4000000,4016000,804,8038,4160000,160000
28,2954,4160000,4176000,804,8038,4320000,160000
28,2955,4320000,4336000,804,8038,4480000,160000
28,2956,4480000,4496000,804,8038,4640000,160000
28,2957,4640000,4656000,804,8038,4800000,160000
28,2958,4800000,4816000,804,8038,4960000,160000
28,2959,4960000,4976000,804,8038,5120000,160000
28,2960,5120000,5136000,804,8038,5280000,160000
28,2961,5280000,5296000,804,8038,5440000,160000
28,2962,5440000,5456000,804,8038,5600000,160000
28,2963,5600000,5616000,804,8038,5760000,160000
28,2964,5760000,5776000,804,8038,5920000,160000
28,2965,5920000,5936000,804,8038,6080000,160000
28,2966,6080000,6096000,804,8038,6240000,160000
28,2967,6240000,6256000,804,8038,6400000,160000
28,2968,6400000,6416000,804,8038,6560000,160000
28,2969,6560000,6576000,804,8038,6720000,160000
28,2970,6720000,6736000,804,8038,6880000,160000
28,2971,6880000,6896000,804,8038,7040000,160000
28,2972,7040000,7056000,804,8038,7200000,160000
28,2973,7200000,7216000,804,8038,7360000,160000
28,2974,7360000,7376000,804,8038,7520000,160000
28,2975,7520000,7536000,804,8038,7680000,160000
28,2976,7680000,7696000,804,8038,7840000,160000
28,2977,7840000,7856000,804,8038,8000000,160000
28,2978,8000000,8016000,804,8038,8160000,160000
28,2979,8160000,8176000,804,8038,8320000,160000
28,2980,8320000,8336000,804,8038,8480000,160000
28,2981,8480000,8496000,804,8038,8640000,160000
28,2982,8640000,8656000,804,8038,8800000,160000
28,2983,8800000,8816000,804,8038,8960000,160000
28,2984,8960000,8976000,804,8038,9120000,160000
28,2985,9120000,9136000,804,8038,9280000,160000
28,2986,9280000,9296000,804,8038,9440000,160000
28,2987,9440000,9456000,804,8038,9600000,160000
28,2988,9600000,9616000,804,8038,9760000,160000
28,2989,9760000,9776000,804,8038,9920000,160000
28,2990,9920000,9936000,804,8038,10080000,160000
29,2991,0,16000,88,879,160000,160000
29,2992,160000,176000,88,879,320000,160000
29,2993,320000,336000,88,879,480000,160000
29,2994,480000,496000,88,879,640000,160000
29,2995,640000,656000,88,879,800000,160000
29,2996,800000,816000,88,879,960000,160000
29,2997,960000,976000,88,879,1120000,160000
29,2998,1120000,1136000,88,879,1280000,160000
29,2999,1280000,1296000,88,879,1440000,160000
29,3000,1440000,1456000,88,879,1600000,160000
29,3001,1600000,1616000,88,879,1760000,160000
29,3002,1760000,1776000,88,879,1920000,160000
29,3003,1920000,1936000,88,879,2080000,160000
29,3004,2080000,2096000,88,879,2240000,160000
29,3005,2240000,2256000,88,879,2400000,160000
29,3006,2400000,2416000,88,879,2560000,160000
29,3007,2560000,2576000,88,879,2720000,160000
29,3008,2720000,2736000,88,879,2880000,160000
29,3009,2880000,2896000,88,879,3040000,160000
29,3010,3040000,3056000,88,879,3200000,160000
29,3011,3200000,3216000,88,879,3360000,160000
29,3012,3360000,3376000,88,879,3520000,160000
29,3013,3520000,3536000,88,879,3680000,160000
29,3014,3680000,3696000,88,879,3840000,160000
29,3015,3840000,3856000,88,879,4000000,160000
29,3016,4000000,4016000,88,879,4160000,160000
29,3017,4160000,4176000,88,879,4320000,160000
29,3018,4320000,4336000,88,879,4480000,160000
29,3019,4480000,4496000,88,879,4640000,160000
29,3020,4640000,4656000,88,879,4800000,160000
29,3021,4800000,4816000,88,879,4960000,160000
29,3022,4960000,4976000,88,879,5120000,160000
29,3023,5120000,5136000,88,879,5280000,160000
29,3024,5280000,5296000,88,879,5440000,160000
29,3025,5440000,5456000,88,879,5600000,160000
29,3026,5600000,5616000,88,879,5760000,160000
29,3027,5760000,5776000,88,879,5920000,160000
29,3028,5920000,5936000,88,879,6080000,160000
29,3029,6080000,6096000,88,879,6240000,160000
29,3030,6240000,6256000,88,879,6400000,160000
29,3031,6400000,6416000,88,879,6560000,160000
29,3032,6560000,6576000,88,879,6720000,160000
29,3033,6720000,6736000,88,879,6880000,160000
29,3034,6880000,6896000,88,879,7040000,160000
29,3035,7040000,7056000,88,879,7200000,160000
29,3036,7200000,7216000,88,879,7360000,160000
29,3037,7360000,7376000,88,879,7520000,160000
29,3038,7520000,7536000,88,879,7680000,160000
29,3039,7680000,7696000,88,879,7840000,160000
29,3040,7840000,7856000,88,879,8000000,160000
29,3041,8000000,8016000,88,879,8160000,160000
29,3042,8160000,8176000,88,879,8320000,160000
29,3043,8320000,8336000,88,879,8480000,160000
29,3044,8480000,8496000,88,879,8640000,160000
29,3045,8640000,8656000,88,879,8800000,160000
29,3046,8800000,8816000,88,879,8960000,160000
29,3047,8960000,8976000,88,879,9120000,160000
29,3048,9120000,9136000,88,879,9280000,160000
29,3049,9280000,9296000,88,879,9440000,160000
29,3050,9440000,9456000,88,879,9600000,160000
29,3051,9600000,9616000,88,879,9760000,160000
29,3052,9760000,9776000,88,879,9920000,160000
29,3053,9920000,9936000,88,879,10080000,160000
30,3054,0,16000,636,6360,160000,160000
30,3055,160000,176000,636,6360,320000,160000
30,3056,320000,336000,636,6360,480000,160000
30,3057,480000,496000,636,6360,640000,160000
30,3058,640000,656000,636,6360,800000,160000
30,3059,800000,816000,636,6360,960000,160000
30,3060,960000,976000,636,6360,1120000,160000
30,3061,1120000,1136000,636,6360,1280000,160000
30,3062,1280000,1296000,636,6360,1440000,160000
30,3063,1440000,1456000,636,6360,1600000,160000
30,3064,1600000,1616000,636,6360,1760000,160000
30,3065,1760000,1776000,636,6360,1920000,160000
30,3066,1920000,1936000,636,6360,2080000,160000
30,3067,2080000,2096000,636,6360,2240000,160000
30,3068,2240000,2256000,636,6360,2400000,160000
30,3069,2400000,2416000,636,6360,2560000,160000
30,3070,2560000,2576000,636,6360,2720000,160000
30,3071,2720000,2736000,636,6360,2880000,160000
30,3072,2880000,2896000,636,6360,3040000,160000
30,3073,3040000,3056000,636,6360,3200000,160000
30,3074,3200000,3216000,636,6360,3360000,160000
30,3075,3360000,3376000,636,6360,3520000,160000
30,3076,3520000,3536000,636,6360,3680000,160000
30,3077,3680000,3696000,636,6360,3840000,160000
30,3078,3840000,3856000,636,6360,4000000,160000
30,3079,4000000,4016000,636,6360,4160000,160000
30,3080,4160000,4176000,636,6360,4320000,160000
30,3081,4320000,4336000,636,6360,4480000,160000
30,3082,4480000,4496000,636,6360,4640000,160000
30,3083,4640000,4656000,636,6360,4800000,160000
30,3084,4800000,4816000,636,6360,4960000,160000
30,3085,4960000,4976000,636,6360,5120000,160000
30,3086,5120000,5136000,636,6360,5280000,160000
30,3087,5280000,5296000,636,6360,5440000,160000
30,3088,5440000,5456000,636,6360,5600000,160000
30,3089,5600000,5616000,636,6360,5760000,160000
30,3090,5760000,5776000,636,6360,5920000,160000
30,3091,5920000,5936000,636,6360,6080000,160000
30,3092,6080000,6096000,636,6360,6240000,160000
30,3093,6240000,6256000,636,6360,6400000,160000
30,3094,6400000,6416000,636,6360,6560000,160000
30,3095,6560000,6576000,636,6360,6720000,160000
30,3096,6720000,6736000,636,6360,6880000,160000
30,3097,6880000,6896000,636,6360,7040000,160000
30,3098,7040000,7056000,636,6360,7200000,160000
30,3099,7200000,7216000,636,6360,7360000,160000
30,3100,7360000,7376000,636,6360,7520000,160000
30,3101,7520000,7536000,636,6360,7680000,160000
30,3102,7680000,7696000,636,6360,7840000,160000
30,3103,7840000,7856000,636,6360,8000000,160000
30,3104,8000000,8016000,636,6360,8160000,160000
30,3105,8160000,8176000,636,6360,8320000,160000
30,3106,8320000,8336000,636,6360,8480000,160000
30,3107,8480000,8496000,636,6360,8640000,160000
30,3108,8640000,8656000,636,6360,8800000,160000
30,3109,8800000,8816000,636,6360,8960000,160000
30,3110,8960000,8976000,636,6360,9120000,160000
30,3111,9120000,9136000,636,6360,9280000,160000
30,3112,9280000,9296000,636,6360,9440000,160000
30,3113,9440000,9456000,636,6360,9600000,160000
30,3114,9600000,9616000,636,6360,9760000,160000
30,3115,9760000,9776000,636,6360,9920000,160000
30,3116,9920000,9936000,636,6360,10080000,160000
31,3117,0,16000,272,2721,160000,160000
31,3118,160000,176000,272,2721,320000,160000
31,3119,320000,336000,272,2721,480000,160000
31,3120,480000,496000,272,2721,640000,160000
31,3121,640000,656000,272,2721,800000,160000
31,3122,800000,816000,272,2721,960000,160000
31,3123,960000,976000,272,2721,1120000,160000
31,3124,1120000,1136000,272,2721,1280000,160000
31,3125,1280000,1296000,272,2721,1440000,160000
31,3126,1440000,1456000,272,2721,1600000,160000
31,3127,1600000,1616000,272,2721,1760000,160000
31,3128,1760000,1776000,272,2721,1920000,160000
31,3129,1920000,1936000,272,2721,2080000,160000
31,3130,2080000,2096000,272,2721,2240000,160000
31,3131,2240000,2256000,272,2721,2400000,160000
31,3132,2400000,2416000,272,2721,2560000,160000
31,3133,2560000,2576000,272,2721,2720000,160000
31,3134,2720000,2736000,272,2721,2880000,160000
31,3135,2880000,2896000,272,2721,3040000,160000
31,3136,3040000,3056000,272,2721,3200000,160000
31,3137,3200000,3216000,272,2721,3360000,160000
31,3138,3360000,3376000,272,2721,3520000,160000
31,3139,3520000,3536000,272,2721,3680000,160000
31,3140,3680000,3696000,272,2721,3840000,160000
31,3141,3840000,3856000,272,2721,4000000,160000
31,3142,4000000,4016000,272,2721,4160000,160000
31,3143,4160000,4176000,272,2721,4320000,160000
31,3144,4320000,4336000,272,2721,4480000,160000
31,3145,4480000,4496000,272,2721,4640000,160000
31,3146,4640000,4656000,272,2721,4800000,160000
31,3147,4800000,4816000,272,2721,4960000,160000
31,3148,4960000,4976000,272,2721,5120000,160000
31,3149,5120000,5136000,272,2721,5280000,160000
31,3150,5280000,5296000,272,2721,5440000,160000
31,3151,5440000,5456000,272,2721,5600000,160000
31,3152,5600000,5616000,272,2721,5760000,160000
31,3153,5760000,5776000,272,2721,5920000,160000
31,3154,5920000,5936000,272,2721,6080000,160000
31,3155,6080000,6096000,272,2721,6240000,160000
31,3156,6240000,6256000,272,2721,6400000,160000
31,3157,6400000,6416000,272,2721,6560000,160000
31,3158,6560000,6576000,272,2721,6720000,160000
31,3159,6720000,6736000,272,2721,6880000,160000
31,3160,6880000,6896000,272,2721,7040000,160000
31,3161,7040000,7056000,272,2721,7200000,160000
31,3162,7200000,7216000,272,2721,7360000,160000
31,3163,7360000,7376000,272,2721,7520000,160000
31,3164,7520000,7536000,272,2721,7680000,160000
31,3165,7680000,7696000,272,2721,7840000,160000
31,3166,7840000,7856000,272,2721,8000000,160000
31,3167,8000000,8016000,272,2721,8160000,160000
31,3168,8160000,8176000,272,2721,8320000,160000
31,3169,8320000,8336000,272,2721,8480000,160000
31,3170,8480000,8496000,272,2721,8640000,160000
31,3171,8640000,8656000,272,2721,8800000,160000
31,3172,8800000,8816000,272,2721,8960000,160000
31,3173,8960000,8976000,272,2721,9120000,160000
31,3174,9120000,9136000,272,2721,9280000,160000
31,3175,9280000,9296000,272,2721,9440000,160000
31,3176,9440000,9456000,272,2721,9600000,160000
31,3177,9600000,9616000,272,2721,9760000,160000
31,3178,9760000,9776000,272,2721,9920000,160000
31,3179,9920000,9936000,272,2721,10080000,160000
32,3180,0,16000,700,7004,160000,160000
32,3181,160000,176000,700,7004,320000,160000
32,3182,320000,336000,700,7004,480000,160000
32,3183,480000,496000,700,7004,640000,160000
32,3184,640000,656000,700,7004,800000,160000
32,3185,800000,816000,700,7004,960000,160000
32,3186,960000,976000,700,7004,1120000,160000
32,3187,1120000,1136000,700,7004,1280000,160000
32,3188,1280000,1296000,700,7004,1440000,160000
32,3189,1440000,1456000,700,7004,1600000,160000
32,3190,1600000,1616000,700,7004,1760000,160000
32,3191,1760000,1776000,700,7004,1920000,160000
32,3192,1920000,1936000,700,7004,2080000,160000
32,3193,2080000,2096000,700,7004,2240000,160000
32,3194,2240000,2256000,700,7004,2400000,160000
32,3195,2400000,2416000,700,7004,2560000,160000
32,3196,2560000,2576000,700,7004,2720000,160000
32,3197,2720000,2736000,700,7004,2880000,160000
32,3198,2880000,2896000,700,7004,3040000,160000
32,3199,3040000,3056000,700,7004,3200000,160000
32,3200,3200000,3216000,700,7004,3360000,160000
32,3201,3360000,3376000,700,7004,3520000,160000
32,3202,3520000,3536000,700,7004,3680000,160000
32,3203,3680000,3696000,700,7004,3840000,160000
32,3204,3840000,3856000,700,7004,4000000,160000
32,3205,4000000,4016000,700,7004,4160000,160000
32,3206,4160000,4176000,700,7004,4320000,160000
32,3207,4320000,4336000,700,7004,4480000,160000
32,3208,4480000,4496000,700,7004,4640000,160000
32,3209,4640000,4656000,700,7004,4800000,160000
32,3210,4800000,4816000,700,7004,4960000,160000
32,3211,4960000,4976000,700,7004,5120000,160000
32,3212,5120000,5136000,700,7004,5280000,160000
32,3213,5280000,5296000,700,7004,5440000,160000
32,3214,5440000,5456000,700,7004,5600000,160000
32,3215,5600000,5616000,700,7004,5760000,160000
32,3216,5760000,5776000,700,7004,5920000,160000
32,3217,5920000,5936000,700,7004,6080000,160000
32,3218,6080000,6096000,700,7004,6240000,160000
32,3219,6240000,6256000,700,7004,6400000,160000
32,3220,6400000,6416000,700,7004,6560000,160000
32,3221,6560000,6576000,700,7004,6720000,160000
32,3222,6720000,6736000,700,7004,6880000,160000
32,3223,6880000,6896000,700,7004,7040000,160000
32,3224,7040000,7056000,700,7004,7200000,160000
32,3225,7200000,7216000,700,7004,7360000,160000
32,3226,7360000,7376000,700,7004,7520000,160000
32,3227,7520000,7536000,700,7004,7680000,160000
32,3228,7680000,7696000,700,7004,7840000,160000
32,3229,7840000,7856000,700,7004,8000000,160000
32,3230,8000000,8016000,700,7004,8160000,160000
32,3231,8160000,8176000,700,7004,8320000,160000
32,3232,8320000,8336000,700,7004,8480000,160000
32,3233,8480000,8496000,700,7004,8640000,160000
32,3234,8640000,8656000,700,7004,8800000,160000
32,3235,8800000,8816000,700,7004,8960000,160000
32,3236,8960000,8976000,700,7004,9120000,160000
32,3237,9120000,9136000,700,7004,9280000,160000
32,3238,9280000,9296000,700,7004,9440000,160000
32,3239,9440000,9456000,700,7004,9600000,160000
32,3240,9600000,9616000,700,7004,9760000,160000
32,3241,9760000,9776000,700,7004,9920000,160000
32,3242,9920000,9936000,700,7004,10080000,160000
33,3243,0,16000,782,7818,160000,160000
33,3244,160000,176000,782,7818,320000,160000
33,3245,320000,336000,782,7818,480000,160000
33,3246,480000,496000,782,7818,640000,160000
33,3247,640000,656000,782,7818,800000,160000
33,3248,800000,816000,782,7818,960000,160000
33,3249,960000,976000,782,7818,1120000,160000
33,3250,1120000,1136000,782,7818,1280000,160000
33,3251,1280000,1296000,782,7818,1440000,160000
33,3252,1440000,1456000,782,7818,1600000,160000
33,3253,1600000,1616000,782,7818,1760000,160000
33,3254,1760000,1776000,782,7818,1920000,160000
33,3255,1920000,1936000,782,7818,2080000,160000
33,3256,2080000,2096000,782,7818,2240000,160000
33,3257,2240000,2256000,782,7818,2400000,160000
33,3258,2400000,2416000,782,7818,2560000,160000
33,3259,2560000,2576000,782,7818,2720000,160000
33,3260,2720000,2736000,782,7818,2880000,160000
33,3261,2880000,2896000,782,7818,3040000,160000
33,3262,3040000,3056000,782,7818,3200000,160000
33,3263,3200000,3216000,782,7818,3360000,160000
33,3264,3360000,3376000,782,7818,3520000,160000
33,3265,3520000,3536000,782,7818,3680000,160000
33,3266,3680000,3696000,782,7818,3840000,160000
33,3267,3840000,3856000,782,7818,4000000,160000
33,3268,4000000,4016000,782,7818,4160000,160000
33,3269,4160000,4176000,782,7818,4320000,160000
33,3270,4320000,4336000,782,7818,4480000,160000
33,3271,4480000,4496000,782,7818,4640000,160000
33,3272,4640000,4656000,782,7818,4800000,160000
33,3273,4800000,4816000,782,7818,4960000,160000
33,3274,4960000,4976000,782,7818,5120000,160000
33,3275,5120000,5136000,782,7818,5280000,160000
33,3276,5280000,5296000,782,7818,5440000,160000
33,3277,5440000,5456000,782,7818,5600000,160000
33,3278,5600000,5616000,782,7818,5760000,160000
33,3279,5760000,5776000,782,7818,5920000,160000
33,3280,5920000,5936000,782,7818,6080000,160000
33,3281,6080000,6096000,782,7818,6240000,160000
33,3282,6240000,6256000,782,7818,6400000,160000
33,3283,6400000,6416000,782,7818,6560000,160000
33,3284,6560000,6576000,782,7818,6720000,160000
33,3285,6720000,6736000,782,7818,6880000,160000
33,3286,6880000,6896000,782,7818,7040000,160000
33,3287,7040000,7056000,782,7818,7200000,160000
33,3288,7200000,7216000,782,7818,7360000,160000
33,3289,7360000,7376000,782,7818,7520000,160000
33,3290,7520000,7536000,782,7818,7680000,160000
33,3291,7680000,7696000,782,7818,7840000,160000
33,3292,7840000,7856000,782,7818,8000000,160000
33,3293,8000000,8016000,782,7818,8160000,160000
33,3294,8160000,8176000,782,7818,8320000,160000
33,3295,8320000,8336000,782,7818,8480000,160000
33,3296,8480000,8496000,782,7818,8640000,160000
33,3297,8640000,8656000,782,7818,8800000,160000
33,3298,8800000,8816000,782,7818,8960000,160000
33,3299,8960000,8976000,782,7818,9120000,160000
33,3300,9120000,9136000,782,7818,9280000,160000
33,3301,9280000,9296000,782,7818,9440000,160000
33,3302,9440000,9456000,782,7818,9600000,160000
33,3303,9600000,9616000,782,7818,9760000,160000
33,3304,9760000,9776000,782,7818,9920000,160000
33,3305,9920000,9936000,782,7818,10080000,160000
34,3306,0,16000,417,4170,160000,160000
34,3307,160000,176000,417,4170,320000,160000
34,3308,320000,336000,417,4170,480000,160000
34,3309,480000,496000,417,4170,640000,160000
34,3310,640000,656000,417,4170,800000,160000
34,3311,800000,816000,417,4170,960000,160000
34,3312,960000,976000,417,4170,1120000,160000
34,3313,1120000,1136000,417,4170,1280000,160000
34,3314,1280000,1296000,417,4170,1440000,160000
34,3315,1440000,1456000,417,4170,1600000,160000
34,3316,1600000,1616000,417,4170,1760000,160000
34,3317,1760000,1776000,417,4170,1920000,160000
34,3318,1920000,1936000,417,4170,2080000,160000
34,3319,2080000,2096000,417,4170,2240000,160000
34,3320,2240000,2256000,417,4170,2400000,160000
34,3321,2400000,2416000,417,4170,2560000,160000
34,3322,2560000,2576000,417,4170,2720000,160000
34,3323,2720000,2736000,417,4170,2880000,160000
34,3324,2880000,2896000,417,4170,3040000,160000
34,3325,3040000,3056000,417,4170,3200000,160000
34,3326,3200000,3216000,417,4170,3360000,160000
34,3327,3360000,3376000,417,4170,3520000,160000
34,3328,3520000,3536000,417,4170,3680000,160000
34,3329,3680000,3696000,417,4170,3840000,160000
34,3330,3840000,3856000,417,4170,4000000,160000
34,3331,4000000,4016000,417,4170,4160000,160000
34,3332,4160000,4176000,417,4170,4320000,160000
34,3333,4320000,4336000,417,4170,4480000,160000
34,3334,4480000,4496000,417,4170,4640000,160000
34,3335,4640000,4656000,417,4170,4800000,160000
34,3336,4800000,4816000,417,4170,4960000,160000
34,3337,4960000,4976000,417,4170,5120000,160000
34,3338,5120000,5136000,417,4170,5280000,160000
34,3339,5280000,5296000,417,4170,5440000,160000
34,3340,5440000,5456000,417,4170,5600000,160000
34,3341,5600000,5616000,417,4170,5760000,160000
34,3342,5760000,5776000,417,4170,5920000,160000
34,3343,5920000,5936000,417,4170,6080000,160000
34,3344,6080000,6096000,417,4170,6240000,160000
34,3345,6240000,6256000,417,4170,6400000,160000
34,3346,6400000,6416000,417,4170,6560000,160000
34,3347,6560000,6576000,417,4170,6720000,160000
34,3348,6720000,6736000,417,4170,6880000,160000
34,3349,6880000,6896000,417,4170,7040000,160000
34,3350,7040000,7056000,417,4170,7200000,160000
34,3351,7200000,7216000,417,4170,7360000,160000
34,3352,7360000,7376000,417,4170,7520000,160000
34,3353,7520000,7536000,417,4170,7680000,160000
34,3354,7680000,7696000,417,4170,7840000,160000
34,3355,7840000,7856000,417,4170,8000000,160000
34,3356,8000000,8016000,417,4170,8160000,160000
34,3357,8160000,8176000,417,4170,8320000,160000
34,3358,8320000,8336000,417,4170,8480000,160000
34,3359,8480000,8496000,417,4170,8640000,160000
34,3360,8640000,8656000,417,4170,8800000,160000
34,3361,8800000,8816000,417,4170,8960000,160000
34,3362,8960000,8976000,417,4170,9120000,160000
34,3363,9120000,9136000,417,4170,9280000,160000
34,3364,9280000,9296000,417,4170,9440000,160000
34,3365,9440000,9456000,417,4170,9600000,160000
34,3366,9600000,9616000,417,4170,9760000,160000
34,3367,9760000,9776000,417,4170,9920000,160000
34,3368,9920000,9936000,417,4170,10080000,160000
35,3369,0,16000,682,6820,160000,160000
35,3370,160000,176000,682,6820,320000,160000
35,3371,320000,336000,682,6820,480000,160000
35,3372,480000,496000,682,6820,640000,160000
35,3373,640000,656000,682,6820,800000,160000
35,3374,800000,816000,682,6820,960000,160000
35,3375,960000,976000,682,6820,1120000,160000
35,3376,1120000,1136000,682,6820,1280000,160000
35,3377,1280000,1296000,682,6820,1440000,160000
35,3378,1440000,1456000,682,6820,1600000,160000
35,3379,1600000,1616000,682,6820,1760000,160000
35,3380,1760000,1776000,682,6820,1920000,160000
35,3381,1920000,1936000,682,6820,2080000,160000
35,3382,2080000,2096000,682,6820,2240000,160000
35,3383,2240000,2256000,682,6820,2400000,160000
35,3384,2400000,2416000,682,6820,2560000,160000
35,3385,2560000,2576000,682,6820,2720000,160000
35,3386,2720000,2736000,682,6820,2880000,160000
35,3387,2880000,2896000,682,6820,3040000,160000
35,3388,3040000,3056000,682,6820,3200000,160000
35,3389,3200000,3216000,682,6820,3360000,160000
35,3390,3360000,3376000,682,6820,3520000,160000
35,3391,3520000,3536000,682,6820,3680000,160000
35,3392,3680000,3696000,682,6820,3840000,160000
35,3393,3840000,3856000,682,6820,4000000,160000
35,3394,4000000,4016000,682,6820,4160000,160000
35,3395,4160000,4176000,682,6820,4320000,160000
35,3396,4320000,4336000,682,6820,4480000,160000
35,3397,4480000,4496000,682,6820,4640000,160000
35,3398,4640000,4656000,682,6820,4800000,160000
35,3399,4800000,4816000,682,6820,4960000,160000
35,3400,4960000,4976000,682,6820,5120000,160000
35,3401,5120000,5136000,682,6820,5280000,160000
35,3402,5280000,5296000,682,6820,5440000,160000
35,3403,5440000,5456000,682,6820,5600000,160000
35,3404,5600000,5616000,682,6820,5760000,160000
35,3405,5760000,5776000,682,6820,5920000,160000
35,3406,5920000,5936000,682,6820,6080000,160000
35,3407,6080000,6096000,682,6820,6240000,160000
35,3408,6240000,6256000,682,6820,6400000,160000
35,3409,6400000,6416000,682,6820,6560000,160000
35,3410,6560000,6576000,682,6820,6720000,160000
35,3411,6720000,6736000,682,6820,6880000,160000
35,3412,6880000,6896000,682,6820,7040000,160000
35,3413,7040000,7056000,682,6820,7200000,160000
35,3414,7200000,7216000,682,6820,7360000,160000
35,3415,7360000,7376000,682,6820,7520000,160000
35,3416,7520000,7536000,682,6820,7680000,160000
35,3417,7680000,7696000,682,6820,7840000,160000
35,3418,7840000,7856000,682,6820,8000000,160000
35,3419,8000000,8016000,682,6820,8160000,160000
35,3420,8160000,8176000,682,6820,8320000,160000
35,3421,8320000,8336000,682,6820,8480000,160000
35,3422,8480000,8496000,682,6820,8640000,160000
35,3423,8640000,8656000,682,6820,8800000,160000
35,3424,8800000,8816000,682,6820,8960000,160000
35,3425,8960000,8976000,682,6820,9120000,160000
35,3426,9120000,9136000,682,6820,9280000,160000
35,3427,9280000,9296000,682,6820,9440000,160000
35,3428,9440000,9456000,682,6820,9600000,160000
35,3429,9600000,9616000,682,6820,9760000,160000
35,3430,9760000,9776000,682,6820,9920000,160000
35,3431,9920000,9936000,682,6820,10080000,160000
36,3432,0,16000,138,1376,160000,160000
36,3433,160000,176000,138,1376,320000,160000
36,3434,320000,336000,138,1376,480000,160000
36,3435,480000,496000,138,1376,640000,160000
