Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
11,8439,5850000,5851000,39,392,5860000,10000
11,8440,5860000,5861000,39,392,5870000,10000
11,8441,5870000,5871000,39,392,5880000,10000
11,8442,5880000,5881000,39,392,5890000,10000
11,8443,5890000,5891000,39,392,5900000,10000
11,8444,5900000,5901000,39,392,5910000,10000
11,8445,5910000,5911000,39,392,5920000,10000
11,8446,5920000,5921000,39,392,5930000,10000
11,8447,5930000,5931000,39,392,5940000,10000
11,8448,5940000,5941000,39,392,5950000,10000
11,8449,5950000,5951000,39,392,5960000,10000
11,8450,5960000,5961000,39,392,5970000,10000
11,8451,5970000,5971000,39,392,5980000,10000
11,8452,5980000,5981000,39,392,5990000,10000
11,8453,5990000,5991000,39,392,6000000,10000
11,8454,6000000,6001000,39,392,6010000,10000
11,8455,6010000,6011000,39,392,6020000,10000
11,8456,6020000,6021000,39,392,6030000,10000
11,8457,6030000,6031000,39,392,6040000,10000
11,8458,6040000,6041000,39,392,6050000,10000
11,8459,6050000,6051000,39,392,6060000,10000
11,8460,6060000,6061000,39,392,6070000,10000
11,8461,6070000,6071000,39,392,6080000,10000
11,8462,6080000,6081000,39,392,6090000,10000
11,8463,6090000,6091000,39,392,6100000,10000
11,8464,6100000,6101000,39,392,6110000,10000
11,8465,6110000,6111000,39,392,6120000,10000
11,8466,6120000,6121000,39,392,6130000,10000
11,8467,6130000,6131000,39,392,6140000,10000
11,8468,6140000,6141000,39,392,6150000,10000
11,8469,6150000,6151000,39,392,6160000,10000
11,8470,6160000,6161000,39,392,6170000,10000
11,8471,6170000,6171000,39,392,6180000,10000
11,8472,6180000,6181000,39,392,6190000,10000
11,8473,6190000,6191000,39,392,6200000,10000
11,8474,6200000,6201000,39,392,6210000,10000
11,8475,6210000,6211000,39,392,6220000,10000
11,8476,6220000,6221000,39,392,6230000,10000
11,8477,6230000,6231000,39,392,6240000,10000
11,8478,6240000,6241000,39,392,6250000,10000
11,8479,6250000,6251000,39,392,6260000,10000
11,8480,6260000,6261000,39,392,6270000,10000
11,8481,6270000,6271000,39,392,6280000,10000
11,8482,6280000,6281000,39,392,6290000,10000
11,8483,6290000,6291000,39,392,6300000,10000
11,8484,6300000,6301000,39,392,6310000,10000
11,8485,6310000,6311000,39,392,6320000,10000
11,8486,6320000,6321000,39,392,6330000,10000
11,8487,6330000,6331000,39,392,6340000,10000
11,8488,6340000,6341000,39,392,6350000,10000
11,8489,6350000,6351000,39,392,6360000,10000
11,8490,6360000,6361000,39,392,6370000,10000
11,8491,6370000,6371000,39,392,6380000,10000
11,8492,6380000,6381000,39,392,6390000,10000
11,8493,6390000,6391000,39,392,6400000,10000
11,8494,6400000,6401000,39,392,6410000,10000
11,8495,6410000,6411000,39,392,6420000,10000
11,8496,6420000,6421000,39,392,6430000,10000
11,8497,6430000,6431000,39,392,6440000,10000
11,8498,6440000,6441000,39,392,6450000,10000
11,8499,6450000,6451000,39,392,6460000,10000
11,8500,6460000,6461000,39,392,6470000,10000
11,8501,6470000,6471000,39,392,6480000,10000
11,8502,6480000,6481000,39,392,6490000,10000
11,8503,6490000,6491000,39,392,6500000,10000
11,8504,6500000,6501000,39,392,6510000,10000
11,8505,6510000,6511000,39,392,6520000,10000
11,8506,6520000,6521000,39,392,6530000,10000
11,8507,6530000,6531000,39,392,6540000,10000
11,8508,6540000,6541000,39,392,6550000,10000
11,8509,6550000,6551000,39,392,6560000,10000
11,8510,6560000,6561000,39,392,6570000,10000
11,8511,6570000,6571000,39,392,6580000,10000
11,8512,6580000,6581000,39,392,6590000,10000
11,8513,6590000,6591000,39,392,6600000,10000
11,8514,6600000,6601000,39,392,6610000,10000
11,8515,6610000,6611000,39,392,6620000,10000
11,8516,6620000,6621000,39,392,6630000,10000
11,8517,6630000,6631000,39,392,6640000,10000
11,8518,6640000,6641000,39,392,6650000,10000
11,8519,6650000,6651000,39,392,6660000,10000
11,8520,6660000,6661000,39,392,6670000,10000
11,8521,6670000,6671000,39,392,6680000,10000
11,8522,6680000,6681000,39,392,6690000,10000
11,8523,6690000,6691000,39,392,6700000,10000
11,8524,6700000,6701000,39,392,6710000,10000
11,8525,6710000,6711000,39,392,6720000,10000
11,8526,6720000,6721000,39,392,6730000,10000
11,8527,6730000,6731000,39,392,6740000,10000
11,8528,6740000,6741000,39,392,6750000,10000
11,8529,6750000,6751000,39,392,6760000,10000
11,8530,6760000,6761000,39,392,6770000,10000
11,8531,6770000,6771000,39,392,6780000,10000
11,8532,6780000,6781000,39,392,6790000,10000
11,8533,6790000,6791000,39,392,6800000,10000
11,8534,6800000,6801000,39,392,6810000,10000
11,8535,6810000,6811000,39,392,6820000,10000
11,8536,6820000,6821000,39,392,6830000,10000
11,8537,6830000,6831000,39,392,6840000,10000
11,8538,6840000,6841000,39,392,6850000,10000
11,8539,6850000,6851000,39,392,6860000,10000
11,8540,6860000,6861000,39,392,6870000,10000
11,8541,6870000,6871000,39,392,6880000,10000
11,8542,6880000,6881000,39,392,6890000,10000
11,8543,6890000,6891000,39,392,6900000,10000
11,8544,6900000,6901000,39,392,6910000,10000
11,8545,6910000,6911000,39,392,6920000,10000
11,8546,6920000,6921000,39,392,6930000,10000
11,8547,6930000,6931000,39,392,6940000,10000
11,8548,6940000,6941000,39,392,6950000,10000
11,8549,6950000,6951000,39,392,6960000,10000
11,8550,6960000,6961000,39,392,6970000,10000
11,8551,6970000,6971000,39,392,6980000,10000
11,8552,6980000,6981000,39,392,6990000,10000
11,8553,6990000,6991000,39,392,7000000,10000
11,8554,7000000,7001000,39,392,7010000,10000
11,8555,7010000,7011000,39,392,7020000,10000
11,8556,7020000,7021000,39,392,7030000,10000
11,8557,7030000,7031000,39,392,7040000,10000
11,8558,7040000,7041000,39,392,7050000,10000
11,8559,7050000,7051000,39,392,7060000,10000
11,8560,7060000,7061000,39,392,7070000,10000
11,8561,7070000,7071000,39,392,7080000,10000
11,8562,7080000,7081000,39,392,7090000,10000
11,8563,7090000,7091000,39,392,7100000,10000
11,8564,7100000,7101000,39,392,7110000,10000
11,8565,7110000,7111000,39,392,7120000,10000
11,8566,7120000,7121000,39,392,7130000,10000
11,8567,7130000,7131000,39,392,7140000,10000
12,8568,0,1000,36,364,10000,10000
12,8569,10000,11000,36,364,20000,10000
12,8570,20000,21000,36,364,30000,10000
12,8571,30000,31000,36,364,40000,10000
12,8572,40000,41000,36,364,50000,10000
12,8573,50000,51000,36,364,60000,10000
12,8574,60000,61000,36,364,70000,10000
12,8575,70000,71000,36,364,80000,10000
12,8576,80000,81000,36,364,90000,10000
12,8577,90000,91000,36,364,100000,10000
12,8578,100000,101000,36,364,110000,10000
12,8579,110000,111000,36,364,120000,10000
12,8580,120000,121000,36,364,130000,10000
12,8581,130000,131000,36,364,140000,10000
12,8582,140000,141000,36,364,150000,10000
12,8583,150000,151000,36,364,160000,10000
12,8584,160000,161000,36,364,170000,10000
12,8585,170000,171000,36,364,180000,10000
12,8586,180000,181000,36,364,190000,10000
12,8587,190000,191000,36,364,200000,10000
12,8588,200000,201000,36,364,210000,10000
12,8589,210000,211000,36,364,220000,10000
12,8590,220000,221000,36,364,230000,10000
12,8591,230000,231000,36,364,240000,10000
12,8592,240000,241000,36,364,250000,10000
12,8593,250000,251000,36,364,260000,10000
12,8594,260000,261000,36,364,270000,10000
12,8595,270000,271000,36,364,280000,10000
12,8596,280000,281000,36,364,290000,10000
12,8597,290000,291000,36,364,300000,10000
12,8598,300000,301000,36,364,310000,10000
12,8599,310000,311000,36,364,320000,10000
12,8600,320000,321000,36,364,330000,10000
12,8601,330000,331000,36,364,340000,10000
12,8602,340000,341000,36,364,350000,10000
12,8603,350000,351000,36,364,360000,10000
12,8604,360000,361000,36,364,370000,10000
12,8605,370000,371000,36,364,380000,10000
12,8606,380000,381000,36,364,390000,10000
12,8607,390000,391000,36,364,400000,10000
12,8608,400000,401000,36,364,410000,10000
12,8609,410000,411000,36,364,420000,10000
12,8610,420000,421000,36,364,430000,10000
12,8611,430000,431000,36,364,440000,10000
12,8612,440000,441000,36,364,450000,10000
12,8613,450000,451000,36,364,460000,10000
12,8614,460000,461000,36,364,470000,10000
12,8615,470000,471000,36,364,480000,10000
12,8616,480000,481000,36,364,490000,10000
12,8617,490000,491000,36,364,500000,10000
12,8618,500000,501000,36,364,510000,10000
12,8619,510000,511000,36,364,520000,10000
12,8620,520000,521000,36,364,530000,10000
12,8621,530000,531000,36,364,540000,10000
12,8622,540000,541000,36,364,550000,10000
12,8623,550000,551000,36,364,560000,10000
12,8624,560000,561000,36,364,570000,10000
12,8625,570000,571000,36,364,580000,10000
12,8626,580000,581000,36,364,590000,10000
12,8627,590000,591000,36,364,600000,10000
12,8628,600000,601000,36,364,610000,10000
12,8629,610000,611000,36,364,620000,10000
12,8630,620000,621000,36,364,630000,10000
12,8631,630000,631000,36,364,640000,10000
12,8632,640000,641000,36,364,650000,10000
12,8633,650000,651000,36,364,660000,10000
12,8634,660000,661000,36,364,670000,10000
12,8635,670000,671000,36,364,680000,10000
12,8636,680000,681000,36,364,690000,10000
12,8637,690000,691000,36,364,700000,10000
12,8638,700000,701000,36,364,710000,10000
12,8639,710000,711000,36,364,720000,10000
12,8640,720000,721000,36,364,730000,10000
12,8641,730000,731000,36,364,740000,10000
12,8642,740000,741000,36,364,750000,10000
12,8643,750000,751000,36,364,760000,10000
12,8644,760000,761000,36,364,770000,10000
12,8645,770000,771000,36,364,780000,10000
12,8646,780000,781000,36,364,790000,10000
12,8647,790000,791000,36,364,800000,10000
12,8648,800000,801000,36,364,810000,10000
12,8649,810000,811000,36,364,820000,10000
12,8650,820000,821000,36,364,830000,10000
12,8651,830000,831000,36,364,840000,10000
12,8652,840000,841000,36,364,850000,10000
12,8653,850000,851000,36,364,860000,10000
12,8654,860000,861000,36,364,870000,10000
12,8655,870000,871000,36,364,880000,10000
12,8656,880000,881000,36,364,890000,10000
12,8657,890000,891000,36,364,900000,10000
12,8658,900000,901000,36,364,910000,10000
12,8659,910000,911000,36,364,920000,10000
12,8660,920000,921000,36,364,930000,10000
12,8661,930000,931000,36,364,940000,10000
12,8662,940000,941000,36,364,950000,10000
12,8663,950000,951000,36,364,960000,10000
12,8664,960000,961000,36,364,970000,10000
12,8665,970000,971000,36,364,980000,10000
12,8666,980000,981000,36,364,990000,10000
12,8667,990000,991000,36,364,1000000,10000
12,8668,1000000,1001000,36,364,1010000,10000
12,8669,1010000,1011000,36,364,1020000,10000
12,8670,1020000,1021000,36,364,1030000,10000
12,8671,1030000,1031000,36,364,1040000,10000
12,8672,1040000,1041000,36,364,1050000,10000
12,8673,1050000,1051000,36,364,1060000,10000
12,8674,1060000,1061000,36,364,1070000,10000
12,8675,1070000,1071000,36,364,1080000,10000
12,8676,1080000,1081000,36,364,1090000,10000
12,8677,1090000,1091000,36,364,1100000,10000
12,8678,1100000,1101000,36,364,1110000,10000
12,8679,1110000,1111000,36,364,1120000,10000
12,8680,1120000,1121000,36,364,1130000,10000
12,8681,1130000,1131000,36,364,1140000,10000
12,8682,1140000,1141000,36,364,1150000,10000
12,8683,1150000,1151000,36,364,1160000,10000
12,8684,1160000,1161000,36,364,1170000,10000
12,8685,1170000,1171000,36,364,1180000,10000
12,8686,1180000,1181000,36,364,1190000,10000
12,8687,1190000,1191000,36,364,1200000,10000
12,8688,1200000,1201000,36,364,1210000,10000
12,8689,1210000,1211000,36,364,1220000,10000
12,8690,1220000,1221000,36,364,1230000,10000
12,8691,1230000,1231000,36,364,1240000,10000
12,8692,1240000,1241000,36,364,1250000,10000
12,8693,1250000,1251000,36,364,1260000,10000
12,8694,1260000,1261000,36,364,1270000,10000
12,8695,1270000,1271000,36,364,1280000,10000
12,8696,1280000,1281000,36,364,1290000,10000
12,8697,1290000,1291000,36,364,1300000,10000
12,8698,1300000,1301000,36,364,1310000,10000
12,8699,1310000,1311000,36,364,1320000,10000
12,8700,1320000,1321000,36,364,1330000,10000
12,8701,1330000,1331000,36,364,1340000,10000
12,8702,1340000,1341000,36,364,1350000,10000
12,8703,1350000,1351000,36,364,1360000,10000
12,8704,1360000,1361000,36,364,1370000,10000
12,8705,1370000,1371000,36,364,1380000,10000
12,8706,1380000,1381000,36,364,1390000,10000
12,8707,1390000,1391000,36,364,1400000,10000
12,8708,1400000,1401000,36,364,1410000,10000
12,8709,1410000,1411000,36,364,1420000,10000
12,8710,1420000,1421000,36,364,1430000,10000
12,8711,1430000,1431000,36,364,1440000,10000
12,8712,1440000,1441000,36,364,1450000,10000
12,8713,1450000,1451000,36,364,1460000,10000
12,8714,1460000,1461000,36,364,1470000,10000
12,8715,1470000,1471000,36,364,1480000,10000
12,8716,1480000,1481000,36,364,1490000,10000
12,8717,1490000,1491000,36,364,1500000,10000
12,8718,1500000,1501000,36,364,1510000,10000
12,8719,1510000,1511000,36,364,1520000,10000
12,8720,1520000,1521000,36,364,1530000,10000
12,8721,1530000,1531000,36,364,1540000,10000
12,8722,1540000,1541000,36,364,1550000,10000
12,8723,1550000,1551000,36,364,1560000,10000
12,8724,1560000,1561000,36,364,1570000,10000
12,8725,1570000,1571000,36,364,1580000,10000
12,8726,1580000,1581000,36,364,1590000,10000
12,8727,1590000,1591000,36,364,1600000,10000
12,8728,1600000,1601000,36,364,1610000,10000
12,8729,1610000,1611000,36,364,1620000,10000
12,8730,1620000,1621000,36,364,1630000,10000
12,8731,1630000,1631000,36,364,1640000,10000
12,8732,1640000,1641000,36,364,1650000,10000
12,8733,1650000,1651000,36,364,1660000,10000
12,8734,1660000,1661000,36,364,1670000,10000
12,8735,1670000,1671000,36,364,1680000,10000
12,8736,1680000,1681000,36,364,1690000,10000
12,8737,1690000,1691000,36,364,1700000,10000
12,8738,1700000,1701000,36,364,1710000,10000
12,8739,1710000,1711000,36,364,1720000,10000
12,8740,1720000,1721000,36,364,1730000,10000
12,8741,1730000,1731000,36,364,1740000,10000
12,8742,1740000,1741000,36,364,1750000,10000
12,8743,1750000,1751000,36,364,1760000,10000
12,8744,1760000,1761000,36,364,1770000,10000
12,8745,1770000,1771000,36,364,1780000,10000
12,8746,1780000,1781000,36,364,1790000,10000
12,8747,1790000,1791000,36,364,1800000,10000
12,8748,1800000,1801000,36,364,1810000,10000
12,8749,1810000,1811000,36,364,1820000,10000
12,8750,1820000,1821000,36,364,1830000,10000
12,8751,1830000,1831000,36,364,1840000,10000
12,8752,1840000,1841000,36,364,1850000,10000
12,8753,1850000,1851000,36,364,1860000,10000
12,8754,1860000,1861000,36,364,1870000,10000
12,8755,1870000,1871000,36,364,1880000,10000
12,8756,1880000,1881000,36,364,1890000,10000
12,8757,1890000,1891000,36,364,1900000,10000
12,8758,1900000,1901000,36,364,1910000,10000
12,8759,1910000,1911000,36,364,1920000,10000
12,8760,1920000,1921000,36,364,1930000,10000
12,8761,1930000,1931000,36,364,1940000,10000
12,8762,1940000,1941000,36,364,1950000,10000
12,8763,1950000,1951000,36,364,1960000,10000
12,8764,1960000,1961000,36,364,1970000,10000
12,8765,1970000,1971000,36,364,1980000,10000
12,8766,1980000,1981000,36,364,1990000,10000
12,8767,1990000,1991000,36,364,2000000,10000
12,8768,2000000,2001000,36,364,2010000,10000
12,8769,2010000,2011000,36,364,2020000,10000
12,8770,2020000,2021000,36,364,2030000,10000
12,8771,2030000,2031000,36,364,2040000,10000
12,8772,2040000,2041000,36,364,2050000,10000
12,8773,2050000,2051000,36,364,2060000,10000
12,8774,2060000,2061000,36,364,2070000,10000
12,8775,2070000,2071000,36,364,2080000,10000
12,8776,2080000,2081000,36,364,2090000,10000
12,8777,2090000,2091000,36,364,2100000,10000
12,8778,2100000,2101000,36,364,2110000,10000
12,8779,2110000,2111000,36,364,2120000,10000
12,8780,2120000,2121000,36,364,2130000,10000
12,8781,2130000,2131000,36,364,2140000,10000
12,8782,2140000,2141000,36,364,2150000,10000
12,8783,2150000,2151000,36,364,2160000,10000
12,8784,2160000,2161000,36,364,2170000,10000
12,8785,2170000,2171000,36,364,2180000,10000
12,8786,2180000,2181000,36,364,2190000,10000
12,8787,2190000,2191000,36,364,2200000,10000
12,8788,2200000,2201000,36,364,2210000,10000
12,8789,2210000,2211000,36,364,2220000,10000
12,8790,2220000,2221000,36,364,2230000,10000
12,8791,2230000,2231000,36,364,2240000,10000
12,8792,2240000,2241000,36,364,2250000,10000
12,8793,2250000,2251000,36,364,2260000,10000
12,8794,2260000,2261000,36,364,2270000,10000
12,8795,2270000,2271000,36,364,2280000,10000
12,8796,2280000,2281000,36,364,2290000,10000
12,8797,2290000,2291000,36,364,2300000,10000
12,8798,2300000,2301000,36,364,2310000,10000
12,8799,2310000,2311000,36,364,2320000,10000
12,8800,2320000,2321000,36,364,2330000,10000
12,8801,2330000,2331000,36,364,2340000,10000
12,8802,2340000,2341000,36,364,2350000,10000
12,8803,2350000,2351000,36,364,2360000,10000
12,8804,2360000,2361000,36,364,2370000,10000
12,8805,2370000,2371000,36,364,2380000,10000
12,8806,2380000,2381000,36,364,2390000,10000
12,8807,2390000,2391000,36,364,2400000,10000
12,8808,2400000,2401000,36,364,2410000,10000
12,8809,2410000,2411000,36,364,2420000,10000
12,8810,2420000,2421000,36,364,2430000,10000
12,8811,2430000,2431000,36,364,2440000,10000
12,8812,2440000,2441000,36,364,2450000,10000
12,8813,2450000,2451000,36,364,2460000,10000
12,8814,2460000,2461000,36,364,2470000,10000
12,8815,2470000,2471000,36,364,2480000,10000
12,8816,2480000,2481000,36,364,2490000,10000
12,8817,2490000,2491000,36,364,2500000,10000
12,8818,2500000,2501000,36,364,2510000,10000
12,8819,2510000,2511000,36,364,2520000,10000
12,8820,2520000,2521000,36,364,2530000,10000
12,8821,2530000,2531000,36,364,2540000,10000
12,8822,2540000,2541000,36,364,2550000,10000
12,8823,2550000,2551000,36,364,2560000,10000
12,8824,2560000,2561000,36,364,2570000,10000
12,8825,2570000,2571000,36,364,2580000,10000
12,8826,2580000,2581000,36,364,2590000,10000
12,8827,2590000,2591000,36,364,2600000,10000
12,8828,2600000,2601000,36,364,2610000,10000
12,8829,2610000,2611000,36,364,2620000,10000
12,8830,2620000,2621000,36,364,2630000,10000
12,8831,2630000,2631000,36,364,2640000,10000
12,8832,2640000,2641000,36,364,2650000,10000
12,8833,2650000,2651000,36,364,2660000,10000
12,8834,2660000,2661000,36,364,2670000,10000
12,8835,2670000,2671000,36,364,2680000,10000
12,8836,2680000,2681000,36,364,2690000,10000
12,8837,2690000,2691000,36,364,2700000,10000
12,8838,2700000,2701000,36,364,2710000,10000
12,8839,2710000,2711000,36,364,2720000,10000
12,8840,2720000,2721000,36,364,2730000,10000
12,8841,2730000,2731000,36,364,2740000,10000
12,8842,2740000,2741000,36,364,2750000,10000
12,8843,2750000,2751000,36,364,2760000,10000
12,8844,2760000,2761000,36,364,2770000,10000
12,8845,2770000,2771000,36,364,2780000,10000
12,8846,2780000,2781000,36,364,2790000,10000
12,8847,2790000,2791000,36,364,2800000,10000
12,8848,2800000,2801000,36,364,2810000,10000
12,8849,2810000,2811000,36,364,2820000,10000
12,8850,2820000,2821000,36,364,2830000,10000
12,8851,2830000,2831000,36,364,2840000,10000
12,8852,2840000,2841000,36,364,2850000,10000
12,8853,2850000,2851000,36,364,2860000,10000
12,8854,2860000,2861000,36,364,2870000,10000
12,8855,2870000,2871000,36,364,2880000,10000
12,8856,2880000,2881000,36,364,2890000,10000
12,8857,2890000,2891000,36,364,2900000,10000
12,8858,2900000,2901000,36,364,2910000,10000
12,8859,2910000,2911000,36,364,2920000,10000
