Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
6,1983,5460000,5462000,83,829,5480000,20000
6,1984,5480000,5482000,83,829,5500000,20000
6,1985,5500000,5502000,83,829,5520000,20000
6,1986,5520000,5522000,83,829,5540000,20000
6,1987,5540000,5542000,83,829,5560000,20000
6,1988,5560000,5562000,83,829,5580000,20000
6,1989,5580000,5582000,83,829,5600000,20000
6,1990,5600000,5602000,83,829,5620000,20000
6,1991,5620000,5622000,83,829,5640000,20000
6,1992,5640000,5642000,83,829,5660000,20000
6,1993,5660000,5662000,83,829,5680000,20000
6,1994,5680000,5682000,83,829,5700000,20000
7,1995,0,2000,40,402,20000,20000
7,1996,20000,22000,40,402,40000,20000
7,1997,40000,42000,40,402,60000,20000
7,1998,60000,62000,40,402,80000,20000
7,1999,80000,82000,40,402,100000,20000
7,2000,100000,102000,40,402,120000,20000
7,2001,120000,122000,40,402,140000,20000
7,2002,140000,142000,40,402,160000,20000
7,2003,160000,162000,40,402,180000,20000
7,2004,180000,182000,40,402,200000,20000
7,2005,200000,202000,40,402,220000,20000
7,2006,220000,222000,40,402,240000,20000
7,2007,240000,242000,40,402,260000,20000
7,2008,260000,262000,40,402,280000,20000
7,2009,280000,282000,40,402,300000,20000
7,2010,300000,302000,40,402,320000,20000
7,2011,320000,322000,40,402,340000,20000
7,2012,340000,342000,40,402,360000,20000
7,2013,360000,362000,40,402,380000,20000
7,2014,380000,382000,40,402,400000,20000
7,2015,400000,402000,40,402,420000,20000
7,2016,420000,422000,40,402,440000,20000
7,2017,440000,442000,40,402,460000,20000
7,2018,460000,462000,40,402,480000,20000
7,2019,480000,482000,40,402,500000,20000
7,2020,500000,502000,40,402,520000,20000
7,2021,520000,522000,40,402,540000,20000
7,2022,540000,542000,40,402,560000,20000
7,2023,560000,562000,40,402,580000,20000
7,2024,580000,582000,40,402,600000,20000
7,2025,600000,602000,40,402,620000,20000
7,2026,620000,622000,40,402,640000,20000
7,2027,640000,642000,40,402,660000,20000
7,2028,660000,662000,40,402,680000,20000
7,2029,680000,682000,40,402,700000,20000
7,2030,700000,702000,40,402,720000,20000
7,2031,720000,722000,40,402,740000,20000
7,2032,740000,742000,40,402,760000,20000
7,2033,760000,762000,40,402,780000,20000
7,2034,780000,782000,40,402,800000,20000
7,2035,800000,802000,40,402,820000,20000
7,2036,820000,822000,40,402,840000,20000
7,2037,840000,842000,40,402,860000,20000
7,2038,860000,862000,40,402,880000,20000
7,2039,880000,882000,40,402,900000,20000
7,2040,900000,902000,40,402,920000,20000
7,2041,920000,922000,40,402,940000,20000
7,2042,940000,942000,40,402,960000,20000
7,2043,960000,962000,40,402,980000,20000
7,2044,980000,982000,40,402,1000000,20000
7,2045,1000000,1002000,40,402,1020000,20000
7,2046,1020000,1022000,40,402,1040000,20000
7,2047,1040000,1042000,40,402,1060000,20000
7,2048,1060000,1062000,40,402,1080000,20000
7,2049,1080000,1082000,40,402,1100000,20000
7,2050,1100000,1102000,40,402,1120000,20000
7,2051,1120000,1122000,40,402,1140000,20000
7,2052,1140000,1142000,40,402,1160000,20000
7,2053,1160000,1162000,40,402,1180000,20000
7,2054,1180000,1182000,40,402,1200000,20000
7,2055,1200000,1202000,40,402,1220000,20000
7,2056,1220000,1222000,40,402,1240000,20000
7,2057,1240000,1242000,40,402,1260000,20000
7,2058,1260000,1262000,40,402,1280000,20000
7,2059,1280000,1282000,40,402,1300000,20000
7,2060,1300000,1302000,40,402,1320000,20000
7,2061,1320000,1322000,40,402,1340000,20000
7,2062,1340000,1342000,40,402,1360000,20000
7,2063,1360000,1362000,40,402,1380000,20000
7,2064,1380000,1382000,40,402,1400000,20000
7,2065,1400000,1402000,40,402,1420000,20000
7,2066,1420000,1422000,40,402,1440000,20000
7,2067,1440000,1442000,40,402,1460000,20000
7,2068,1460000,1462000,40,402,1480000,20000
7,2069,1480000,1482000,40,402,1500000,20000
7,2070,1500000,1502000,40,402,1520000,20000
7,2071,1520000,1522000,40,402,1540000,20000
7,2072,1540000,1542000,40,402,1560000,20000
7,2073,1560000,1562000,40,402,1580000,20000
7,2074,1580000,1582000,40,402,1600000,20000
7,2075,1600000,1602000,40,402,1620000,20000
7,2076,1620000,1622000,40,402,1640000,20000
7,2077,1640000,1642000,40,402,1660000,20000
7,2078,1660000,1662000,40,402,1680000,20000
7,2079,1680000,1682000,40,402,1700000,20000
7,2080,1700000,1702000,40,402,1720000,20000
7,2081,1720000,1722000,40,402,1740000,20000
7,2082,1740000,1742000,40,402,1760000,20000
7,2083,1760000,1762000,40,402,1780000,20000
7,2084,1780000,1782000,40,402,1800000,20000
7,2085,1800000,1802000,40,402,1820000,20000
7,2086,1820000,1822000,40,402,1840000,20000
7,2087,1840000,1842000,40,402,1860000,20000
7,2088,1860000,1862000,40,402,1880000,20000
7,2089,1880000,1882000,40,402,1900000,20000
7,2090,1900000,1902000,40,402,1920000,20000
7,2091,1920000,1922000,40,402,1940000,20000
7,2092,1940000,1942000,40,402,1960000,20000
7,2093,1960000,1962000,40,402,1980000,20000
7,2094,1980000,1982000,40,402,2000000,20000
7,2095,2000000,2002000,40,402,2020000,20000
7,2096,2020000,2022000,40,402,2040000,20000
7,2097,2040000,2042000,40,402,2060000,20000
7,2098,2060000,2062000,40,402,2080000,20000
7,2099,2080000,2082000,40,402,2100000,20000
7,2100,2100000,2102000,40,402,2120000,20000
7,2101,2120000,2122000,40,402,2140000,20000
7,2102,2140000,2142000,40,402,2160000,20000
7,2103,2160000,2162000,40,402,2180000,20000
7,2104,2180000,2182000,40,402,2200000,20000
7,2105,2200000,2202000,40,402,2220000,20000
7,2106,2220000,2222000,40,402,2240000,20000
7,2107,2240000,2242000,40,402,2260000,20000
7,2108,2260000,2262000,40,402,2280000,20000
7,2109,2280000,2282000,40,402,2300000,20000
7,2110,2300000,2302000,40,402,2320000,20000
7,2111,2320000,2322000,40,402,2340000,20000
7,2112,2340000,2342000,40,402,2360000,20000
7,2113,2360000,2362000,40,402,2380000,20000
7,2114,2380000,2382000,40,402,2400000,20000
7,2115,2400000,2402000,40,402,2420000,20000
7,2116,2420000,2422000,40,402,2440000,20000
7,2117,2440000,2442000,40,402,2460000,20000
7,2118,2460000,2462000,40,402,2480000,20000
7,2119,2480000,2482000,40,402,2500000,20000
7,2120,2500000,2502000,40,402,2520000,20000
7,2121,2520000,2522000,40,402,2540000,20000
7,2122,2540000,2542000,40,402,2560000,20000
7,2123,2560000,2562000,40,402,2580000,20000
7,2124,2580000,2582000,40,402,2600000,20000
7,2125,2600000,2602000,40,402,2620000,20000
7,2126,2620000,2622000,40,402,2640000,20000
7,2127,2640000,2642000,40,402,2660000,20000
7,2128,2660000,2662000,40,402,2680000,20000
7,2129,2680000,2682000,40,402,2700000,20000
7,2130,2700000,2702000,40,402,2720000,20000
7,2131,2720000,2722000,40,402,2740000,20000
7,2132,2740000,2742000,40,402,2760000,20000
7,2133,2760000,2762000,40,402,2780000,20000
7,2134,2780000,2782000,40,402,2800000,20000
7,2135,2800000,2802000,40,402,2820000,20000
7,2136,2820000,2822000,40,402,2840000,20000
7,2137,2840000,2842000,40,402,2860000,20000
7,2138,2860000,2862000,40,402,2880000,20000
7,2139,2880000,2882000,40,402,2900000,20000
7,2140,2900000,2902000,40,402,2920000,20000
7,2141,2920000,2922000,40,402,2940000,20000
7,2142,2940000,2942000,40,402,2960000,20000
7,2143,2960000,2962000,40,402,2980000,20000
7,2144,2980000,2982000,40,402,3000000,20000
7,2145,3000000,3002000,40,402,3020000,20000
7,2146,3020000,3022000,40,402,3040000,20000
7,2147,3040000,3042000,40,402,3060000,20000
7,2148,3060000,3062000,40,402,3080000,20000
7,2149,3080000,3082000,40,402,3100000,20000
7,2150,3100000,3102000,40,402,3120000,20000
7,2151,3120000,3122000,40,402,3140000,20000
7,2152,3140000,3142000,40,402,3160000,20000
7,2153,3160000,3162000,40,402,3180000,20000
7,2154,3180000,3182000,40,402,3200000,20000
7,2155,3200000,3202000,40,402,3220000,20000
7,2156,3220000,3222000,40,402,3240000,20000
7,2157,3240000,3242000,40,402,3260000,20000
7,2158,3260000,3262000,40,402,3280000,20000
7,2159,3280000,3282000,40,402,3300000,20000
7,2160,3300000,3302000,40,402,3320000,20000
7,2161,3320000,3322000,40,402,3340000,20000
7,2162,3340000,3342000,40,402,3360000,20000
7,2163,3360000,3362000,40,402,3380000,20000
7,2164,3380000,3382000,40,402,3400000,20000
7,2165,3400000,3402000,40,402,3420000,20000
7,2166,3420000,3422000,40,402,3440000,20000
7,2167,3440000,3442000,40,402,3460000,20000
7,2168,3460000,3462000,40,402,3480000,20000
7,2169,3480000,3482000,40,402,3500000,20000
7,2170,3500000,3502000,40,402,3520000,20000
7,2171,3520000,3522000,40,402,3540000,20000
7,2172,3540000,3542000,40,402,3560000,20000
7,2173,3560000,3562000,40,402,3580000,20000
7,2174,3580000,3582000,40,402,3600000,20000
7,2175,3600000,3602000,40,402,3620000,20000
7,2176,3620000,3622000,40,402,3640000,20000
7,2177,3640000,3642000,40,402,3660000,20000
7,2178,3660000,3662000,40,402,3680000,20000
7,2179,3680000,3682000,40,402,3700000,20000
7,2180,3700000,3702000,40,402,3720000,20000
7,2181,3720000,3722000,40,402,3740000,20000
7,2182,3740000,3742000,40,402,3760000,20000
7,2183,3760000,3762000,40,402,3780000,20000
7,2184,3780000,3782000,40,402,3800000,20000
7,2185,3800000,3802000,40,402,3820000,20000
7,2186,3820000,3822000,40,402,3840000,20000
7,2187,3840000,3842000,40,402,3860000,20000
7,2188,3860000,3862000,40,402,3880000,20000
7,2189,3880000,3882000,40,402,3900000,20000
7,2190,3900000,3902000,40,402,3920000,20000
7,2191,3920000,3922000,40,402,3940000,20000
7,2192,3940000,3942000,40,402,3960000,20000
7,2193,3960000,3962000,40,402,3980000,20000
7,2194,3980000,3982000,40,402,4000000,20000
7,2195,4000000,4002000,40,402,4020000,20000
7,2196,4020000,4022000,40,402,4040000,20000
7,2197,4040000,4042000,40,402,4060000,20000
7,2198,4060000,4062000,40,402,4080000,20000
7,2199,4080000,4082000,40,402,4100000,20000
7,2200,4100000,4102000,40,402,4120000,20000
7,2201,4120000,4122000,40,402,4140000,20000
7,2202,4140000,4142000,40,402,4160000,20000
7,2203,4160000,4162000,40,402,4180000,20000
7,2204,4180000,4182000,40,402,4200000,20000
7,2205,4200000,4202000,40,402,4220000,20000
7,2206,4220000,4222000,40,402,4240000,20000
7,2207,4240000,4242000,40,402,4260000,20000
7,2208,4260000,4262000,40,402,4280000,20000
7,2209,4280000,4282000,40,402,4300000,20000
7,2210,4300000,4302000,40,402,4320000,20000
7,2211,4320000,4322000,40,402,4340000,20000
7,2212,4340000,4342000,40,402,4360000,20000
7,2213,4360000,4362000,40,402,4380000,20000
7,2214,4380000,4382000,40,402,4400000,20000
7,2215,4400000,4402000,40,402,4420000,20000
7,2216,4420000,4422000,40,402,4440000,20000
7,2217,4440000,4442000,40,402,4460000,20000
7,2218,4460000,4462000,40,402,4480000,20000
7,2219,4480000,4482000,40,402,4500000,20000
7,2220,4500000,4502000,40,402,4520000,20000
7,2221,4520000,4522000,40,402,4540000,20000
7,2222,4540000,4542000,40,402,4560000,20000
7,2223,4560000,4562000,40,402,4580000,20000
7,2224,4580000,4582000,40,402,4600000,20000
7,2225,4600000,4602000,40,402,4620000,20000
7,2226,4620000,4622000,40,402,4640000,20000
7,2227,4640000,4642000,40,402,4660000,20000
7,2228,4660000,4662000,40,402,4680000,20000
7,2229,4680000,4682000,40,402,4700000,20000
7,2230,4700000,4702000,40,402,4720000,20000
7,2231,4720000,4722000,40,402,4740000,20000
7,2232,4740000,4742000,40,402,4760000,20000
7,2233,4760000,4762000,40,402,4780000,20000
7,2234,4780000,4782000,40,402,4800000,20000
7,2235,4800000,4802000,40,402,4820000,20000
7,2236,4820000,4822000,40,402,4840000,20000
7,2237,4840000,4842000,40,402,4860000,20000
7,2238,4860000,4862000,40,402,4880000,20000
7,2239,4880000,4882000,40,402,4900000,20000
7,2240,4900000,4902000,40,402,4920000,20000
7,2241,4920000,4922000,40,402,4940000,20000
7,2242,4940000,4942000,40,402,4960000,20000
7,2243,4960000,4962000,40,402,4980000,20000
7,2244,4980000,4982000,40,402,5000000,20000
7,2245,5000000,5002000,40,402,5020000,20000
7,2246,5020000,5022000,40,402,5040000,20000
7,2247,5040000,5042000,40,402,5060000,20000
7,2248,5060000,5062000,40,402,5080000,20000
7,2249,5080000,5082000,40,402,5100000,20000
7,2250,5100000,5102000,40,402,5120000,20000
7,2251,5120000,5122000,40,402,5140000,20000
7,2252,5140000,5142000,40,402,5160000,20000
7,2253,5160000,5162000,40,402,5180000,20000
7,2254,5180000,5182000,40,402,5200000,20000
7,2255,5200000,5202000,40,402,5220000,20000
7,2256,5220000,5222000,40,402,5240000,20000
7,2257,5240000,5242000,40,402,5260000,20000
7,2258,5260000,5262000,40,402,5280000,20000
7,2259,5280000,5282000,40,402,5300000,20000
7,2260,5300000,5302000,40,402,5320000,20000
7,2261,5320000,5322000,40,402,5340000,20000
7,2262,5340000,5342000,40,402,5360000,20000
7,2263,5360000,5362000,40,402,5380000,20000
7,2264,5380000,5382000,40,402,5400000,20000
7,2265,5400000,5402000,40,402,5420000,20000
7,2266,5420000,5422000,40,402,5440000,20000
7,2267,5440000,5442000,40,402,5460000,20000
7,2268,5460000,5462000,40,402,5480000,20000
7,2269,5480000,5482000,40,402,5500000,20000
7,2270,5500000,5502000,40,402,5520000,20000
7,2271,5520000,5522000,40,402,5540000,20000
7,2272,5540000,5542000,40,402,5560000,20000
7,2273,5560000,5562000,40,402,5580000,20000
7,2274,5580000,5582000,40,402,5600000,20000
7,2275,5600000,5602000,40,402,5620000,20000
7,2276,5620000,5622000,40,402,5640000,20000
7,2277,5640000,5642000,40,402,5660000,20000
7,2278,5660000,5662000,40,402,5680000,20000
7,2279,5680000,5682000,40,402,5700000,20000
8,2280,0,2000,64,638,20000,20000
8,2281,20000,22000,64,638,40000,20000
8,2282,40000,42000,64,638,60000,20000
8,2283,60000,62000,64,638,80000,20000
8,2284,80000,82000,64,638,100000,20000
8,2285,100000,102000,64,638,120000,20000
8,2286,120000,122000,64,638,140000,20000
8,2287,140000,142000,64,638,160000,20000
8,2288,160000,162000,64,638,180000,20000
8,2289,180000,182000,64,638,200000,20000
8,2290,200000,202000,64,638,220000,20000
8,2291,220000,222000,64,638,240000,20000
8,2292,240000,242000,64,638,260000,20000
8,2293,260000,262000,64,638,280000,20000
8,2294,280000,282000,64,638,300000,20000
8,2295,300000,302000,64,638,320000,20000
8,2296,320000,322000,64,638,340000,20000
8,2297,340000,342000,64,638,360000,20000
8,2298,360000,362000,64,638,380000,20000
8,2299,380000,382000,64,638,400000,20000
8,2300,400000,402000,64,638,420000,20000
8,2301,420000,422000,64,638,440000,20000
8,2302,440000,442000,64,638,460000,20000
8,2303,460000,462000,64,638,480000,20000
8,2304,480000,482000,64,638,500000,20000
8,2305,500000,502000,64,638,520000,20000
8,2306,520000,522000,64,638,540000,20000
8,2307,540000,542000,64,638,560000,20000
8,2308,560000,562000,64,638,580000,20000
8,2309,580000,582000,64,638,600000,20000
8,2310,600000,602000,64,638,620000,20000
8,2311,620000,622000,64,638,640000,20000
8,2312,640000,642000,64,638,660000,20000
8,2313,660000,662000,64,638,680000,20000
8,2314,680000,682000,64,638,700000,20000
8,2315,700000,702000,64,638,720000,20000
8,2316,720000,722000,64,638,740000,20000
8,2317,740000,742000,64,638,760000,20000
8,2318,760000,762000,64,638,780000,20000
8,2319,780000,782000,64,638,800000,20000
8,2320,800000,802000,64,638,820000,20000
8,2321,820000,822000,64,638,840000,20000
8,2322,840000,842000,64,638,860000,20000
8,2323,860000,862000,64,638,880000,20000
8,2324,880000,882000,64,638,900000,20000
8,2325,900000,902000,64,638,920000,20000
8,2326,920000,922000,64,638,940000,20000
8,2327,940000,942000,64,638,960000,20000
8,2328,960000,962000,64,638,980000,20000
8,2329,980000,982000,64,638,1000000,20000
8,2330,1000000,1002000,64,638,1020000,20000
8,2331,1020000,1022000,64,638,1040000,20000
8,2332,1040000,1042000,64,638,1060000,20000
8,2333,1060000,1062000,64,638,1080000,20000
8,2334,1080000,1082000,64,638,1100000,20000
8,2335,1100000,1102000,64,638,1120000,20000
8,2336,1120000,1122000,64,638,1140000,20000
8,2337,1140000,1142000,64,638,1160000,20000
8,2338,1160000,1162000,64,638,1180000,20000
8,2339,1180000,1182000,64,638,1200000,20000
8,2340,1200000,1202000,64,638,1220000,20000
8,2341,1220000,1222000,64,638,1240000,20000
8,2342,1240000,1242000,64,638,1260000,20000
8,2343,1260000,1262000,64,638,1280000,20000
8,2344,1280000,1282000,64,638,1300000,20000
8,2345,1300000,1302000,64,638,1320000,20000
8,2346,1320000,1322000,64,638,1340000,20000
8,2347,1340000,1342000,64,638,1360000,20000
8,2348,1360000,1362000,64,638,1380000,20000
8,2349,1380000,1382000,64,638,1400000,20000
8,2350,1400000,1402000,64,638,1420000,20000
8,2351,1420000,1422000,64,638,1440000,20000
8,2352,1440000,1442000,64,638,1460000,20000
8,2353,1460000,1462000,64,638,1480000,20000
8,2354,1480000,1482000,64,638,1500000,20000
8,2355,1500000,1502000,64,638,1520000,20000
8,2356,1520000,1522000,64,638,1540000,20000
8,2357,1540000,1542000,64,638,1560000,20000
8,2358,1560000,1562000,64,638,1580000,20000
8,2359,1580000,1582000,64,638,1600000,20000
8,2360,1600000,1602000,64,638,1620000,20000
8,2361,1620000,1622000,64,638,1640000,20000
8,2362,1640000,1642000,64,638,1660000,20000
8,2363,1660000,1662000,64,638,1680000,20000
8,2364,1680000,1682000,64,638,1700000,20000
8,2365,1700000,1702000,64,638,1720000,20000
8,2366,1720000,1722000,64,638,1740000,20000
8,2367,1740000,1742000,64,638,1760000,20000
8,2368,1760000,1762000,64,638,1780000,20000
8,2369,1780000,1782000,64,638,1800000,20000
8,2370,1800000,1802000,64,638,1820000,20000
8,2371,1820000,1822000,64,638,1840000,20000
8,2372,1840000,1842000,64,638,1860000,20000
8,2373,1860000,1862000,64,638,1880000,20000
8,2374,1880000,1882000,64,638,1900000,20000
8,2375,1900000,1902000,64,638,1920000,20000
8,2376,1920000,1922000,64,638,1940000,20000
8,2377,1940000,1942000,64,638,1960000,20000
8,2378,1960000,1962000,64,638,1980000,20000
8,2379,1980000,1982000,64,638,2000000,20000
8,2380,2000000,2002000,64,638,2020000,20000
8,2381,2020000,2022000,64,638,2040000,20000
8,2382,2040000,2042000,64,638,2060000,20000
8,2383,2060000,2062000,64,638,2080000,20000
8,2384,2080000,2082000,64,638,2100000,20000
8,2385,2100000,2102000,64,638,2120000,20000
8,2386,2120000,2122000,64,638,2140000,20000
8,2387,2140000,2142000,64,638,2160000,20000
8,2388,2160000,2162000,64,638,2180000,20000
8,2389,2180000,2182000,64,638,2200000,20000
8,2390,2200000,2202000,64,638,2220000,20000
8,2391,2220000,2222000,64,638,2240000,20000
8,2392,2240000,2242000,64,638,2260000,20000
8,2393,2260000,2262000,64,638,2280000,20000
8,2394,2280000,2282000,64,638,2300000,20000
8,2395,2300000,2302000,64,638,2320000,20000
8,2396,2320000,2322000,64,638,2340000,20000
8,2397,2340000,2342000,64,638,2360000,20000
8,2398,2360000,2362000,64,638,2380000,20000
8,2399,2380000,2382000,64,638,2400000,20000
8,2400,2400000,2402000,64,638,2420000,20000
8,2401,2420000,2422000,64,638,2440000,20000
8,2402,2440000,2442000,64,638,2460000,20000
8,2403,2460000,2462000,64,638,2480000,20000
8,2404,2480000,2482000,64,638,2500000,20000
8,2405,2500000,2502000,64,638,2520000,20000
8,2406,2520000,2522000,64,638,2540000,20000
8,2407,2540000,2542000,64,638,2560000,20000
8,2408,2560000,2562000,64,638,2580000,20000
8,2409,2580000,2582000,64,638,2600000,20000
8,2410,2600000,2602000,64,638,2620000,20000
8,2411,2620000,2622000,64,638,2640000,20000
8,2412,2640000,2642000,64,638,2660000,20000
8,2413,2660000,2662000,64,638,2680000,20000
8,2414,2680000,2682000,64,638,2700000,20000
8,2415,2700000,2702000,64,638,2720000,20000
8,2416,2720000,2722000,64,638,2740000,20000
8,2417,2740000,2742000,64,638,2760000,20000
8,2418,2760000,2762000,64,638,2780000,20000
8,2419,2780000,2782000,64,638,2800000,20000
8,2420,2800000,2802000,64,638,2820000,20000
8,2421,2820000,2822000,64,638,2840000,20000
8,2422,2840000,2842000,64,638,2860000,20000
8,2423,2860000,2862000,64,638,2880000,20000
8,2424,2880000,2882000,64,638,2900000,20000
8,2425,2900000,2902000,64,638,2920000,20000
8,2426,2920000,2922000,64,638,2940000,20000
