From TID,From JID,To TID,To JID
26,5303,17,4277
26,5303,23,4961
26,5303,24,5075
26,5303,25,5189
26,5304,20,4620
26,5304,17,4278
26,5304,23,4962
26,5304,24,5076
26,5304,25,5190
26,5305,20,4621
26,5305,17,4279
26,5305,23,4963
26,5305,24,5077
26,5305,25,5191
26,5306,20,4622
26,5306,17,4280
26,5306,23,4964
26,5306,24,5078
26,5306,25,5192
26,5307,20,4623
26,5307,17,4281
26,5307,23,4965
26,5307,24,5079
26,5307,25,5193
26,5308,20,4624
26,5308,17,4282
26,5308,23,4966
26,5308,24,5080
26,5308,25,5194
26,5309,20,4625
26,5309,17,4283
26,5309,23,4967
26,5309,24,5081
26,5309,25,5195
26,5310,20,4626
26,5310,17,4284
26,5310,23,4968
26,5310,24,5082
26,5310,25,5196
26,5311,20,4627
26,5311,17,4285
26,5311,23,4969
26,5311,24,5083
26,5311,25,5197
26,5312,20,4628
26,5312,17,4286
26,5312,23,4970
26,5312,24,5084
26,5312,25,5198
26,5313,20,4629
26,5313,17,4287
26,5313,23,4971
26,5313,24,5085
26,5313,25,5199
26,5314,20,4630
26,5314,17,4288
26,5314,23,4972
26,5314,24,5086
26,5314,25,5200
26,5315,20,4631
26,5315,17,4289
26,5315,23,4973
26,5315,24,5087
26,5315,25,5201
26,5316,20,4632
26,5316,17,4290
26,5316,23,4974
26,5316,24,5088
26,5316,25,5202
26,5317,20,4633
26,5317,17,4291
26,5317,23,4975
26,5317,24,5089
26,5317,25,5203
26,5318,20,4634
26,5318,17,4292
26,5318,23,4976
26,5318,24,5090
26,5318,25,5204
26,5319,20,4635
26,5319,17,4293
26,5319,23,4977
26,5319,24,5091
26,5319,25,5205
26,5320,20,4636
26,5320,17,4294
26,5320,23,4978
26,5320,24,5092
26,5320,25,5206
26,5321,20,4637
26,5321,17,4295
26,5321,23,4979
26,5321,24,5093
26,5321,25,5207
26,5322,20,4638
26,5322,17,4296
26,5322,23,4980
26,5322,24,5094
26,5322,25,5208
26,5323,20,4639
26,5323,17,4297
26,5323,23,4981
26,5323,24,5095
26,5323,25,5209
26,5324,20,4640
26,5324,17,4298
26,5324,23,4982
26,5324,24,5096
26,5324,25,5210
26,5325,20,4641
26,5325,17,4299
26,5325,23,4983
26,5325,24,5097
26,5325,25,5211
26,5326,20,4642
26,5326,17,4300
26,5326,23,4984
26,5326,24,5098
26,5326,25,5212
26,5327,20,4643
26,5327,17,4301
26,5327,23,4985
26,5327,24,5099
26,5327,25,5213
26,5328,20,4644
26,5328,17,4302
26,5328,23,4986
26,5328,24,5100
26,5328,25,5214
26,5329,20,4645
26,5329,17,4303
26,5329,23,4987
26,5329,24,5101
26,5329,25,5215
26,5330,20,4646
26,5330,17,4304
26,5330,23,4988
26,5330,24,5102
26,5330,25,5216
26,5331,20,4647
26,5331,17,4305
26,5331,23,4989
26,5331,24,5103
26,5331,25,5217
26,5332,20,4648
26,5332,17,4306
26,5332,23,4990
26,5332,24,5104
26,5332,25,5218
26,5333,20,4649
26,5333,17,4307
26,5333,23,4991
26,5333,24,5105
26,5333,25,5219
26,5334,20,4650
26,5334,17,4308
26,5334,23,4992
26,5334,24,5106
26,5334,25,5220
26,5335,20,4651
26,5335,17,4309
26,5335,23,4993
26,5335,24,5107
26,5335,25,5221
26,5336,20,4652
26,5336,17,4310
26,5336,23,4994
26,5336,24,5108
26,5336,25,5222
26,5337,20,4653
26,5337,17,4311
26,5337,23,4995
26,5337,24,5109
26,5337,25,5223
26,5338,20,4654
26,5338,17,4312
26,5338,23,4996
26,5338,24,5110
26,5338,25,5224
27,5339,29,5399
27,5339,38,5669
27,5339,39,5699
27,5339,32,5489
27,5339,35,5579
27,5340,29,5400
27,5340,38,5670
27,5340,39,5700
27,5340,32,5490
27,5340,35,5580
27,5341,29,5401
27,5341,38,5671
27,5341,39,5701
27,5341,32,5491
27,5341,35,5581
27,5342,29,5402
27,5342,38,5672
27,5342,39,5702
27,5342,32,5492
27,5342,35,5582
27,5343,29,5403
27,5343,38,5673
27,5343,39,5703
27,5343,32,5493
27,5343,35,5583
27,5344,29,5404
27,5344,38,5674
27,5344,39,5704
27,5344,32,5494
27,5344,35,5584
27,5345,29,5405
27,5345,38,5675
27,5345,39,5705
27,5345,32,5495
27,5345,35,5585
27,5346,29,5406
27,5346,38,5676
27,5346,39,5706
27,5346,32,5496
27,5346,35,5586
27,5347,29,5407
27,5347,38,5677
27,5347,39,5707
27,5347,32,5497
27,5347,35,5587
27,5348,29,5408
27,5348,38,5678
27,5348,39,5708
27,5348,32,5498
27,5348,35,5588
27,5349,29,5409
27,5349,38,5679
27,5349,39,5709
27,5349,32,5499
27,5349,35,5589
27,5350,29,5410
27,5350,38,5680
27,5350,39,5710
27,5350,32,5500
27,5350,35,5590
27,5351,29,5411
27,5351,38,5681
27,5351,39,5711
27,5351,32,5501
27,5351,35,5591
27,5352,29,5412
27,5352,38,5682
27,5352,39,5712
27,5352,32,5502
27,5352,35,5592
27,5353,29,5413
27,5353,38,5683
27,5353,39,5713
27,5353,32,5503
27,5353,35,5593
27,5354,29,5414
27,5354,38,5684
27,5354,39,5714
27,5354,32,5504
27,5354,35,5594
27,5355,29,5415
27,5355,38,5685
27,5355,39,5715
27,5355,32,5505
27,5355,35,5595
27,5356,29,5416
27,5356,38,5686
27,5356,39,5716
27,5356,32,5506
27,5356,35,5596
27,5357,29,5417
27,5357,38,5687
27,5357,39,5717
27,5357,32,5507
27,5357,35,5597
27,5358,29,5418
27,5358,38,5688
27,5358,39,5718
27,5358,32,5508
27,5358,35,5598
27,5359,29,5419
27,5359,38,5689
27,5359,39,5719
27,5359,32,5509
27,5359,35,5599
27,5360,29,5420
27,5360,38,5690
27,5360,39,5720
27,5360,32,5510
27,5360,35,5600
27,5361,29,5421
27,5361,38,5691
27,5361,39,5721
27,5361,32,5511
27,5361,35,5601
27,5362,29,5422
27,5362,38,5692
27,5362,39,5722
27,5362,32,5512
27,5362,35,5602
27,5363,29,5423
27,5363,38,5693
27,5363,39,5723
27,5363,32,5513
27,5363,35,5603
27,5364,29,5424
27,5364,38,5694
27,5364,39,5724
27,5364,32,5514
27,5364,35,5604
27,5365,29,5425
27,5365,38,5695
27,5365,39,5725
27,5365,32,5515
27,5365,35,5605
27,5366,29,5426
27,5366,38,5696
27,5366,39,5726
27,5366,32,5516
27,5366,35,5606
27,5367,29,5427
27,5367,38,5697
27,5367,39,5727
27,5367,32,5517
27,5367,35,5607
27,5368,29,5428
27,5368,38,5698
27,5368,39,5728
27,5368,32,5518
27,5368,35,5608
29,5399,31,5459
29,5399,32,5489
29,5399,33,5519
29,5399,28,5369
29,5399,34,5549
29,5399,36,5609
29,5399,37,5639
29,5400,31,5460
29,5400,32,5490
29,5400,33,5520
29,5400,28,5370
29,5400,34,5550
29,5400,36,5610
29,5400,37,5640
29,5401,31,5461
29,5401,32,5491
29,5401,33,5521
29,5401,28,5371
29,5401,34,5551
29,5401,36,5611
29,5401,37,5641
29,5402,31,5462
29,5402,32,5492
29,5402,33,5522
29,5402,28,5372
29,5402,34,5552
29,5402,36,5612
29,5402,37,5642
29,5403,31,5463
29,5403,32,5493
29,5403,33,5523
29,5403,28,5373
29,5403,34,5553
29,5403,36,5613
29,5403,37,5643
29,5404,31,5464
29,5404,32,5494
29,5404,33,5524
29,5404,28,5374
29,5404,34,5554
29,5404,36,5614
29,5404,37,5644
29,5405,31,5465
29,5405,32,5495
29,5405,33,5525
29,5405,28,5375
29,5405,34,5555
29,5405,36,5615
29,5405,37,5645
29,5406,31,5466
29,5406,32,5496
29,5406,33,5526
29,5406,28,5376
29,5406,34,5556
29,5406,36,5616
29,5406,37,5646
29,5407,31,5467
29,5407,32,5497
29,5407,33,5527
29,5407,28,5377
29,5407,34,5557
29,5407,36,5617
29,5407,37,5647
29,5408,31,5468
29,5408,32,5498
29,5408,33,5528
29,5408,28,5378
29,5408,34,5558
29,5408,36,5618
29,5408,37,5648
29,5409,31,5469
29,5409,32,5499
29,5409,33,5529
29,5409,28,5379
29,5409,34,5559
29,5409,36,5619
29,5409,37,5649
29,5410,31,5470
29,5410,32,5500
29,5410,33,5530
29,5410,28,5380
29,5410,34,5560
29,5410,36,5620
29,5410,37,5650
29,5411,31,5471
29,5411,32,5501
29,5411,33,5531
29,5411,28,5381
29,5411,34,5561
29,5411,36,5621
29,5411,37,5651
29,5412,31,5472
29,5412,32,5502
29,5412,33,5532
29,5412,28,5382
29,5412,34,5562
29,5412,36,5622
29,5412,37,5652
29,5413,31,5473
29,5413,32,5503
29,5413,33,5533
29,5413,28,5383
29,5413,34,5563
29,5413,36,5623
29,5413,37,5653
29,5414,31,5474
29,5414,32,5504
29,5414,33,5534
29,5414,28,5384
29,5414,34,5564
29,5414,36,5624
29,5414,37,5654
29,5415,31,5475
29,5415,32,5505
29,5415,33,5535
29,5415,28,5385
29,5415,34,5565
29,5415,36,5625
29,5415,37,5655
29,5416,31,5476
29,5416,32,5506
29,5416,33,5536
29,5416,28,5386
29,5416,34,5566
29,5416,36,5626
29,5416,37,5656
29,5417,31,5477
29,5417,32,5507
29,5417,33,5537
29,5417,28,5387
29,5417,34,5567
29,5417,36,5627
29,5417,37,5657
29,5418,31,5478
29,5418,32,5508
29,5418,33,5538
29,5418,28,5388
29,5418,34,5568
29,5418,36,5628
29,5418,37,5658
29,5419,31,5479
29,5419,32,5509
29,5419,33,5539
29,5419,28,5389
29,5419,34,5569
29,5419,36,5629
29,5419,37,5659
29,5420,31,5480
29,5420,32,5510
29,5420,33,5540
29,5420,28,5390
29,5420,34,5570
29,5420,36,5630
29,5420,37,5660
29,5421,31,5481
29,5421,32,5511
29,5421,33,5541
29,5421,28,5391
29,5421,34,5571
29,5421,36,5631
29,5421,37,5661
29,5422,31,5482
29,5422,32,5512
29,5422,33,5542
29,5422,28,5392
29,5422,34,5572
29,5422,36,5632
29,5422,37,5662
29,5423,31,5483
29,5423,32,5513
29,5423,33,5543
29,5423,28,5393
29,5423,34,5573
29,5423,36,5633
29,5423,37,5663
29,5424,31,5484
29,5424,32,5514
29,5424,33,5544
29,5424,28,5394
29,5424,34,5574
29,5424,36,5634
29,5424,37,5664
29,5425,31,5485
29,5425,32,5515
29,5425,33,5545
29,5425,28,5395
29,5425,34,5575
29,5425,36,5635
29,5425,37,5665
29,5426,31,5486
29,5426,32,5516
29,5426,33,5546
29,5426,28,5396
29,5426,34,5576
29,5426,36,5636
29,5426,37,5666
29,5427,31,5487
29,5427,32,5517
29,5427,33,5547
29,5427,28,5397
29,5427,34,5577
29,5427,36,5637
29,5427,37,5667
29,5428,31,5488
29,5428,32,5518
29,5428,33,5548
29,5428,28,5398
29,5428,34,5578
29,5428,36,5638
29,5428,37,5668
30,5429,28,5369
30,5430,28,5370
30,5431,28,5371
30,5432,28,5372
30,5433,28,5373
30,5434,28,5374
30,5435,28,5375
30,5436,28,5376
30,5437,28,5377
30,5438,28,5378
30,5439,28,5379
30,5440,28,5380
30,5441,28,5381
30,5442,28,5382
30,5443,28,5383
30,5444,28,5384
30,5445,28,5385
30,5446,28,5386
30,5447,28,5387
30,5448,28,5388
30,5449,28,5389
30,5450,28,5390
30,5451,28,5391
30,5452,28,5392
30,5453,28,5393
30,5454,28,5394
30,5455,28,5395
30,5456,28,5396
30,5457,28,5397
30,5458,28,5398
31,5459,30,5429
31,5459,34,5549
31,5459,35,5579
31,5459,36,5609
31,5459,37,5639
31,5460,30,5430
31,5460,34,5550
31,5460,35,5580
31,5460,36,5610
31,5460,37,5640
31,5461,30,5431
31,5461,34,5551
31,5461,35,5581
31,5461,36,5611
31,5461,37,5641
31,5462,30,5432
31,5462,34,5552
31,5462,35,5582
31,5462,36,5612
31,5462,37,5642
31,5463,30,5433
31,5463,34,5553
31,5463,35,5583
31,5463,36,5613
31,5463,37,5643
31,5464,30,5434
31,5464,34,5554
31,5464,35,5584
31,5464,36,5614
31,5464,37,5644
31,5465,30,5435
31,5465,34,5555
31,5465,35,5585
31,5465,36,5615
31,5465,37,5645
31,5466,30,5436
31,5466,34,5556
31,5466,35,5586
31,5466,36,5616
31,5466,37,5646
31,5467,30,5437
31,5467,34,5557
31,5467,35,5587
31,5467,36,5617
31,5467,37,5647
31,5468,30,5438
31,5468,34,5558
31,5468,35,5588
31,5468,36,5618
31,5468,37,5648
31,5469,30,5439
31,5469,34,5559
31,5469,35,5589
31,5469,36,5619
31,5469,37,5649
31,5470,30,5440
31,5470,34,5560
31,5470,35,5590
31,5470,36,5620
31,5470,37,5650
31,5471,30,5441
31,5471,34,5561
31,5471,35,5591
31,5471,36,5621
31,5471,37,5651
31,5472,30,5442
31,5472,34,5562
31,5472,35,5592
31,5472,36,5622
31,5472,37,5652
31,5473,30,5443
31,5473,34,5563
31,5473,35,5593
31,5473,36,5623
31,5473,37,5653
31,5474,30,5444
31,5474,34,5564
31,5474,35,5594
31,5474,36,5624
31,5474,37,5654
31,5475,30,5445
31,5475,34,5565
31,5475,35,5595
31,5475,36,5625
31,5475,37,5655
31,5476,30,5446
31,5476,34,5566
31,5476,35,5596
31,5476,36,5626
31,5476,37,5656
31,5477,30,5447
31,5477,34,5567
31,5477,35,5597
31,5477,36,5627
31,5477,37,5657
31,5478,30,5448
31,5478,34,5568
31,5478,35,5598
31,5478,36,5628
31,5478,37,5658
31,5479,30,5449
31,5479,34,5569
31,5479,35,5599
31,5479,36,5629
31,5479,37,5659
31,5480,30,5450
31,5480,34,5570
31,5480,35,5600
31,5480,36,5630
31,5480,37,5660
31,5481,30,5451
31,5481,34,5571
31,5481,35,5601
31,5481,36,5631
31,5481,37,5661
31,5482,30,5452
31,5482,34,5572
31,5482,35,5602
31,5482,36,5632
31,5482,37,5662
31,5483,30,5453
31,5483,34,5573
31,5483,35,5603
31,5483,36,5633
31,5483,37,5663
31,5484,30,5454
31,5484,34,5574
31,5484,35,5604
31,5484,36,5634
31,5484,37,5664
31,5485,30,5455
31,5485,34,5575
31,5485,35,5605
31,5485,36,5635
31,5485,37,5665
31,5486,30,5456
31,5486,34,5576
31,5486,35,5606
31,5486,36,5636
31,5486,37,5666
31,5487,30,5457
31,5487,34,5577
31,5487,35,5607
31,5487,36,5637
31,5487,37,5667
31,5488,30,5458
31,5488,34,5578
31,5488,35,5608
31,5488,36,5638
31,5488,37,5668
32,5489,30,5429
32,5489,34,5549
32,5489,36,5609
32,5490,30,5430
32,5490,34,5550
32,5490,36,5610
32,5491,30,5431
32,5491,34,5551
32,5491,36,5611
32,5492,30,5432
32,5492,34,5552
32,5492,36,5612
32,5493,30,5433
32,5493,34,5553
32,5493,36,5613
32,5494,30,5434
32,5494,34,5554
32,5494,36,5614
32,5495,30,5435
32,5495,34,5555
32,5495,36,5615
32,5496,30,5436
32,5496,34,5556
32,5496,36,5616
32,5497,30,5437
32,5497,34,5557
32,5497,36,5617
32,5498,30,5438
32,5498,34,5558
32,5498,36,5618
32,5499,30,5439
32,5499,34,5559
32,5499,36,5619
32,5500,30,5440
32,5500,34,5560
32,5500,36,5620
32,5501,30,5441
32,5501,34,5561
32,5501,36,5621
32,5502,30,5442
32,5502,34,5562
32,5502,36,5622
32,5503,30,5443
32,5503,34,5563
32,5503,36,5623
32,5504,30,5444
32,5504,34,5564
32,5504,36,5624
32,5505,30,5445
32,5505,34,5565
32,5505,36,5625
32,5506,30,5446
32,5506,34,5566
32,5506,36,5626
32,5507,30,5447
32,5507,34,5567
32,5507,36,5627
32,5508,30,5448
32,5508,34,5568
32,5508,36,5628
32,5509,30,5449
32,5509,34,5569
32,5509,36,5629
32,5510,30,5450
32,5510,34,5570
32,5510,36,5630
32,5511,30,5451
32,5511,34,5571
32,5511,36,5631
32,5512,30,5452
32,5512,34,5572
32,5512,36,5632
32,5513,30,5453
32,5513,34,5573
32,5513,36,5633
32,5514,30,5454
32,5514,34,5574
32,5514,36,5634
32,5515,30,5455
32,5515,34,5575
32,5515,36,5635
32,5516,30,5456
32,5516,34,5576
32,5516,36,5636
32,5517,30,5457
32,5517,34,5577
32,5517,36,5637
32,5518,30,5458
32,5518,34,5578
32,5518,36,5638
33,5519,35,5579
33,5519,36,5609
33,5519,37,5639
33,5519,28,5369
33,5519,34,5549
33,5520,35,5580
33,5520,36,5610
33,5520,37,5640
33,5520,28,5370
33,5520,34,5550
33,5521,35,5581
33,5521,36,5611
33,5521,37,5641
33,5521,28,5371
33,5521,34,5551
33,5522,35,5582
33,5522,36,5612
33,5522,37,5642
33,5522,28,5372
33,5522,34,5552
33,5523,35,5583
33,5523,36,5613
33,5523,37,5643
33,5523,28,5373
33,5523,34,5553
33,5524,35,5584
33,5524,36,5614
33,5524,37,5644
33,5524,28,5374
33,5524,34,5554
33,5525,35,5585
33,5525,36,5615
33,5525,37,5645
33,5525,28,5375
33,5525,34,5555
33,5526,35,5586
33,5526,36,5616
33,5526,37,5646
33,5526,28,5376
33,5526,34,5556
33,5527,35,5587
33,5527,36,5617
33,5527,37,5647
33,5527,28,5377
33,5527,34,5557
33,5528,35,5588
33,5528,36,5618
33,5528,37,5648
33,5528,28,5378
33,5528,34,5558
33,5529,35,5589
33,5529,36,5619
33,5529,37,5649
33,5529,28,5379
33,5529,34,5559
33,5530,35,5590
33,5530,36,5620
33,5530,37,5650
33,5530,28,5380
33,5530,34,5560
33,5531,35,5591
33,5531,36,5621
33,5531,37,5651
33,5531,28,5381
33,5531,34,5561
33,5532,35,5592
33,5532,36,5622
33,5532,37,5652
33,5532,28,5382
33,5532,34,5562
33,5533,35,5593
33,5533,36,5623
33,5533,37,5653
33,5533,28,5383
33,5533,34,5563
33,5534,35,5594
33,5534,36,5624
33,5534,37,5654
33,5534,28,5384
33,5534,34,5564
33,5535,35,5595
33,5535,36,5625
33,5535,37,5655
33,5535,28,5385
33,5535,34,5565
33,5536,35,5596
33,5536,36,5626
33,5536,37,5656
33,5536,28,5386
33,5536,34,5566
33,5537,35,5597
33,5537,36,5627
33,5537,37,5657
33,5537,28,5387
33,5537,34,5567
33,5538,35,5598
33,5538,36,5628
33,5538,37,5658
33,5538,28,5388
33,5538,34,5568
33,5539,35,5599
33,5539,36,5629
33,5539,37,5659
33,5539,28,5389
33,5539,34,5569
33,5540,35,5600
33,5540,36,5630
33,5540,37,5660
33,5540,28,5390
33,5540,34,5570
33,5541,35,5601
33,5541,36,5631
33,5541,37,5661
33,5541,28,5391
33,5541,34,5571
33,5542,35,5602
33,5542,36,5632
33,5542,37,5662
33,5542,28,5392
33,5542,34,5572
33,5543,35,5603
33,5543,36,5633
33,5543,37,5663
33,5543,28,5393
33,5543,34,5573
33,5544,35,5604
33,5544,36,5634
33,5544,37,5664
33,5544,28,5394
33,5544,34,5574
33,5545,35,5605
33,5545,36,5635
33,5545,37,5665
33,5545,28,5395
33,5545,34,5575
33,5546,35,5606
33,5546,36,5636
33,5546,37,5666
33,5546,28,5396
33,5546,34,5576
33,5547,35,5607
33,5547,36,5637
33,5547,37,5667
33,5547,28,5397
33,5547,34,5577
33,5548,35,5608
33,5548,36,5638
33,5548,37,5668
33,5548,28,5398
33,5548,34,5578
34,5549,30,5429
34,5550,30,5430
34,5551,30,5431
34,5552,30,5432
34,5553,30,5433
34,5554,30,5434
34,5555,30,5435
34,5556,30,5436
34,5557,30,5437
34,5558,30,5438
34,5559,30,5439
34,5560,30,5440
34,5561,30,5441
34,5562,30,5442
34,5563,30,5443
34,5564,30,5444
34,5565,30,5445
34,5566,30,5446
34,5567,30,5447
34,5568,30,5448
34,5569,30,5449
34,5570,30,5450
34,5571,30,5451
34,5572,30,5452
34,5573,30,5453
34,5574,30,5454
34,5575,30,5455
34,5576,30,5456
34,5577,30,5457
34,5578,30,5458
35,5579,34,5549
35,5579,30,5429
35,5580,34,5550
35,5580,30,5430
35,5581,34,5551
35,5581,30,5431
35,5582,34,5552
35,5582,30,5432
35,5583,34,5553
35,5583,30,5433
35,5584,34,5554
35,5584,30,5434
35,5585,34,5555
35,5585,30,5435
35,5586,34,5556
35,5586,30,5436
35,5587,34,5557
35,5587,30,5437
35,5588,34,5558
35,5588,30,5438
35,5589,34,5559
35,5589,30,5439
35,5590,34,5560
35,5590,30,5440
35,5591,34,5561
35,5591,30,5441
35,5592,34,5562
35,5592,30,5442
35,5593,34,5563
35,5593,30,5443
35,5594,34,5564
35,5594,30,5444
35,5595,34,5565
35,5595,30,5445
35,5596,34,5566
35,5596,30,5446
35,5597,34,5567
35,5597,30,5447
35,5598,34,5568
35,5598,30,5448
35,5599,34,5569
35,5599,30,5449
35,5600,34,5570
35,5600,30,5450
35,5601,34,5571
35,5601,30,5451
35,5602,34,5572
35,5602,30,5452
35,5603,34,5573
35,5603,30,5453
35,5604,34,5574
35,5604,30,5454
35,5605,34,5575
35,5605,30,5455
35,5606,34,5576
35,5606,30,5456
35,5607,34,5577
35,5607,30,5457
35,5608,34,5578
35,5608,30,5458
36,5609,34,5549
36,5609,30,5429
36,5610,34,5550
36,5610,30,5430
36,5611,34,5551
36,5611,30,5431
36,5612,34,5552
36,5612,30,5432
36,5613,34,5553
36,5613,30,5433
36,5614,34,5554
36,5614,30,5434
36,5615,34,5555
36,5615,30,5435
36,5616,34,5556
36,5616,30,5436
36,5617,34,5557
36,5617,30,5437
36,5618,34,5558
36,5618,30,5438
36,5619,34,5559
36,5619,30,5439
36,5620,34,5560
36,5620,30,5440
36,5621,34,5561
36,5621,30,5441
36,5622,34,5562
36,5622,30,5442
36,5623,34,5563
36,5623,30,5443
36,5624,34,5564
36,5624,30,5444
36,5625,34,5565
36,5625,30,5445
36,5626,34,5566
36,5626,30,5446
36,5627,34,5567
36,5627,30,5447
36,5628,34,5568
36,5628,30,5448
36,5629,34,5569
36,5629,30,5449
36,5630,34,5570
36,5630,30,5450
36,5631,34,5571
36,5631,30,5451
36,5632,34,5572
36,5632,30,5452
36,5633,34,5573
36,5633,30,5453
36,5634,34,5574
36,5634,30,5454
36,5635,34,5575
36,5635,30,5455
36,5636,34,5576
36,5636,30,5456
36,5637,34,5577
36,5637,30,5457
36,5638,34,5578
36,5638,30,5458
37,5639,34,5549
37,5639,28,5369
37,5640,34,5550
37,5640,28,5370
37,5641,34,5551
37,5641,28,5371
37,5642,34,5552
37,5642,28,5372
37,5643,34,5553
37,5643,28,5373
37,5644,34,5554
37,5644,28,5374
37,5645,34,5555
37,5645,28,5375
37,5646,34,5556
37,5646,28,5376
37,5647,34,5557
37,5647,28,5377
37,5648,34,5558
37,5648,28,5378
37,5649,34,5559
37,5649,28,5379
37,5650,34,5560
37,5650,28,5380
37,5651,34,5561
37,5651,28,5381
37,5652,34,5562
37,5652,28,5382
37,5653,34,5563
37,5653,28,5383
37,5654,34,5564
37,5654,28,5384
37,5655,34,5565
37,5655,28,5385
37,5656,34,5566
37,5656,28,5386
37,5657,34,5567
37,5657,28,5387
37,5658,34,5568
37,5658,28,5388
37,5659,34,5569
37,5659,28,5389
37,5660,34,5570
37,5660,28,5390
37,5661,34,5571
37,5661,28,5391
37,5662,34,5572
37,5662,28,5392
37,5663,34,5573
37,5663,28,5393
37,5664,34,5574
37,5664,28,5394
37,5665,34,5575
37,5665,28,5395
37,5666,34,5576
37,5666,28,5396
37,5667,34,5577
37,5667,28,5397
37,5668,34,5578
37,5668,28,5398
38,5669,28,5369
38,5669,30,5429
38,5669,31,5459
38,5669,35,5579
38,5669,36,5609
38,5669,37,5639
38,5670,28,5370
38,5670,30,5430
38,5670,31,5460
38,5670,35,5580
38,5670,36,5610
38,5670,37,5640
38,5671,28,5371
38,5671,30,5431
38,5671,31,5461
38,5671,35,5581
38,5671,36,5611
38,5671,37,5641
38,5672,28,5372
38,5672,30,5432
38,5672,31,5462
38,5672,35,5582
38,5672,36,5612
38,5672,37,5642
38,5673,28,5373
38,5673,30,5433
38,5673,31,5463
38,5673,35,5583
38,5673,36,5613
38,5673,37,5643
38,5674,28,5374
38,5674,30,5434
38,5674,31,5464
38,5674,35,5584
38,5674,36,5614
38,5674,37,5644
38,5675,28,5375
38,5675,30,5435
38,5675,31,5465
38,5675,35,5585
38,5675,36,5615
38,5675,37,5645
38,5676,28,5376
38,5676,30,5436
38,5676,31,5466
38,5676,35,5586
38,5676,36,5616
38,5676,37,5646
38,5677,28,5377
38,5677,30,5437
38,5677,31,5467
38,5677,35,5587
38,5677,36,5617
38,5677,37,5647
38,5678,28,5378
38,5678,30,5438
38,5678,31,5468
38,5678,35,5588
38,5678,36,5618
38,5678,37,5648
38,5679,28,5379
38,5679,30,5439
38,5679,31,5469
38,5679,35,5589
38,5679,36,5619
38,5679,37,5649
38,5680,28,5380
38,5680,30,5440
38,5680,31,5470
38,5680,35,5590
38,5680,36,5620
38,5680,37,5650
38,5681,28,5381
38,5681,30,5441
38,5681,31,5471
38,5681,35,5591
38,5681,36,5621
38,5681,37,5651
38,5682,28,5382
38,5682,30,5442
38,5682,31,5472
38,5682,35,5592
38,5682,36,5622
38,5682,37,5652
38,5683,28,5383
38,5683,30,5443
38,5683,31,5473
38,5683,35,5593
38,5683,36,5623
38,5683,37,5653
38,5684,28,5384
38,5684,30,5444
38,5684,31,5474
38,5684,35,5594
38,5684,36,5624
38,5684,37,5654
38,5685,28,5385
38,5685,30,5445
38,5685,31,5475
38,5685,35,5595
38,5685,36,5625
38,5685,37,5655
38,5686,28,5386
38,5686,30,5446
38,5686,31,5476
38,5686,35,5596
38,5686,36,5626
38,5686,37,5656
38,5687,28,5387
38,5687,30,5447
38,5687,31,5477
38,5687,35,5597
38,5687,36,5627
38,5687,37,5657
38,5688,28,5388
38,5688,30,5448
38,5688,31,5478
38,5688,35,5598
38,5688,36,5628
38,5688,37,5658
38,5689,28,5389
38,5689,30,5449
38,5689,31,5479
38,5689,35,5599
38,5689,36,5629
38,5689,37,5659
38,5690,28,5390
38,5690,30,5450
38,5690,31,5480
38,5690,35,5600
38,5690,36,5630
38,5690,37,5660
38,5691,28,5391
38,5691,30,5451
38,5691,31,5481
38,5691,35,5601
38,5691,36,5631
38,5691,37,5661
38,5692,28,5392
38,5692,30,5452
38,5692,31,5482
38,5692,35,5602
38,5692,36,5632
38,5692,37,5662
38,5693,28,5393
38,5693,30,5453
38,5693,31,5483
38,5693,35,5603
38,5693,36,5633
38,5693,37,5663
38,5694,28,5394
38,5694,30,5454
38,5694,31,5484
38,5694,35,5604
38,5694,36,5634
38,5694,37,5664
38,5695,28,5395
38,5695,30,5455
38,5695,31,5485
38,5695,35,5605
38,5695,36,5635
38,5695,37,5665
38,5696,28,5396
38,5696,30,5456
38,5696,31,5486
38,5696,35,5606
38,5696,36,5636
38,5696,37,5666
38,5697,28,5397
38,5697,30,5457
38,5697,31,5487
38,5697,35,5607
38,5697,36,5637
38,5697,37,5667
38,5698,28,5398
38,5698,30,5458
38,5698,31,5488
38,5698,35,5608
38,5698,36,5638
38,5698,37,5668
39,5699,28,5369
39,5699,33,5519
39,5699,35,5579
39,5699,36,5609
39,5699,37,5639
39,5700,28,5370
39,5700,33,5520
39,5700,35,5580
39,5700,36,5610
39,5700,37,5640
39,5701,28,5371
39,5701,33,5521
39,5701,35,5581
39,5701,36,5611
39,5701,37,5641
39,5702,28,5372
39,5702,33,5522
39,5702,35,5582
39,5702,36,5612
39,5702,37,5642
39,5703,28,5373
39,5703,33,5523
39,5703,35,5583
39,5703,36,5613
39,5703,37,5643
39,5704,28,5374
39,5704,33,5524
39,5704,35,5584
39,5704,36,5614
39,5704,37,5644
39,5705,28,5375
39,5705,33,5525
39,5705,35,5585
39,5705,36,5615
39,5705,37,5645
39,5706,28,5376
39,5706,33,5526
39,5706,35,5586
39,5706,36,5616
39,5706,37,5646
39,5707,28,5377
39,5707,33,5527
39,5707,35,5587
39,5707,36,5617
39,5707,37,5647
39,5708,28,5378
39,5708,33,5528
39,5708,35,5588
39,5708,36,5618
